,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001081634638148317,0.0011077004896484337,-0.0019134845263567024,-0.0006976425231691774,0.0016923684330417072,0.002908254278523977,0.0012158652685825126,0.0031853809594934736,0.004401284958021059,-0.0012553044741058946,-0.0023322139746972423,0.0,0.0,-0.08087638053394136,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.65910454537305e-05,0.00014072201422830278,0.00017853145882082715,0.00025266251056885246,-4.505241175430537e-05,2.907847424000361e-05,7.413091940293867e-05,-0.0016680858004331934,-0.0015939561175995131,-0.00013317121800664354,5.0515258998554876e-05,0.0,0.0,0.0018104440546662097,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.098163001645567e-05,-0.0001119027848941986,0.00028942627204478954,0.0001465414878429332,-0.0002267774086134309,-0.00036966145523559913,-0.00014288437064222985,-0.0007815748386251389,-0.0009244580925146271,0.0001336986079520808,-0.0001812908420152648,0.0,0.0,0.03489262996612712,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001904875234474217,-0.0030659990238980847,0.0030785493350918205,0.00020294383292487856,-0.003450852262921338,-0.006326270011035524,-0.0028755169779541064,0.0015952505583603969,-0.001280312291292399,0.003302174841159452,0.038547521488418224,-0.09569377990430417,0.0,2.4367736418664263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016515128849670124,0.00408491159408933,0.0037207020866482465,0.006154151146543244,-0.000412187160158847,0.002021161331715417,0.0024333585218869174,-0.04125722390870195,-0.03882486932299143,-0.003958557378359846,0.0026722630443773445,0.0,0.0,0.06602521387335204,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4503520960475381e-05,0.0009725699559853005,-0.0012973061061485127,-0.00031024529141211174,0.001264896038436583,0.0022519821439859616,0.0009870736201054442,0.0009702034880581294,0.001957286684785805,-0.0010744784514001157,-0.004125648068708561,0.0,0.0,-0.18055975109194664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2260826868334943e-06,5.692971191342751e-06,-1.1531578244875315e-06,3.3137305824846527e-06,3.5990115588288492e-06,8.065900168345183e-06,4.466888450394581e-06,-2.5333373210471455e-05,-2.0866485889234944e-05,-5.837578906166437e-06,-7.290613687020825e-05,0.0,0.0,-0.000599560142238873,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.797511493706912e-06,3.6193604998024305e-05,-1.4795162651745232e-05,1.4600924498595163e-05,2.833290447379377e-05,5.77290043152323e-05,2.9396091506585283e-05,-0.0001214814489842831,-9.208539318460079e-05,-3.7407225819793145e-05,-0.00034902135030862047,0.0,0.0,-0.004670918937284473,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012721154200970072,0.00044109008635346544,0.00013067286645007087,0.00044455142164283816,0.0001237593998014738,0.0004376379332980935,0.0003138781450560715,-0.0031183767255175136,-0.0028045083683653728,-0.00044407629671637733,-0.000581050806455948,0.0,0.0,0.00424845167575601,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6951874679030327e-09,1.287777931026322e-08,-1.2926464345425437e-08,1.6465020228832734e-09,9.506318074498321e-09,2.4079277596670802e-08,1.4572966348287717e-08,6.8548867111188835e-09,2.1427855115920835e-08,-8.69238636507711e-09,-1.774486788999802e-08,0.0,0.0,2.060778259834144e-06,0.0
