,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00030548568021309655,0.003484409636308053,-0.006374956670602968,-0.0025852913813779084,0.005576588366887864,0.009366706608543782,0.003789906894145685,0.005467642732306599,0.009257756845027892,-0.002572506518269981,-0.0023212887821394516,0.0,0.0,-0.0013896022134888806,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016823753889969777,0.00041143376377555035,0.00036101968549418455,0.0006042163792072233,-1.8592394565472875e-05,0.0002246033759452508,0.00024319581572624377,-0.0024065931501748073,-0.0021634031871735782,-0.00026108646056499733,6.263743669651485e-05,0.0,0.0,0.0049379227095437996,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.956207938598696e-05,-0.00013403746881354302,0.0005469827434002351,0.0003433822231921222,-0.0003931180622519646,-0.0005967166684306149,-0.00020359940656472741,-0.0010254328398102792,-0.0012290301585944428,0.00011152297816648867,-0.0001458876555180379,0.0,0.0,0.006790827885673642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0006927756811322364,-0.004233063028375483,0.009713041206275579,0.004786758176114654,-0.008048986134303828,-0.012974394241710303,-0.004925804584735083,-0.012215248698848824,-0.017140451584300494,0.003187197860427602,0.015164719509423445,-0.09276437847867869,0.0,1.49954607083195,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0053121822422553915,0.014665903754425207,0.009168903523652351,0.018522985763640976,0.0015745385180562976,0.01092791044000739,0.009353224651833247,-0.0756756469925766,-0.06632950045401505,-0.009453261922699005,0.004864342812945744,0.0,0.0,0.2882528271337004,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001999653659233193,0.0022920304454438906,-0.004205866463825256,-0.0017139704795301528,0.0036822521981038497,0.006174344754360678,0.002492000794507472,0.003645226564755691,0.00613731819834917,-0.0016916143832882845,-0.002016997797821427,0.0,0.0,-0.5968284382836799,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0844482187358978e-07,1.0280103396734088e-06,-4.285396533971361e-08,7.767115398573118e-07,4.5198466343650374e-07,1.271550174862026e-06,8.195655172797092e-07,-3.593855120075634e-06,-2.774289630579095e-06,-6.751758722817928e-07,-3.3557577095612342e-06,0.0,0.0,-5.797386479267936e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1469251292290046e-05,5.533576584779225e-05,-1.7738177124895756e-05,2.612832461710516e-05,3.977489059380753e-05,8.364141756374245e-05,4.3866509524671366e-05,-0.0001369794750039234,-9.311302556266926e-05,-3.719093525316533e-05,-0.0001333747755136069,0.0,0.0,-0.00016389795006946787,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021297271438655438,0.0006701960199466224,0.00024452867281232754,0.0007017521226685585,0.00018239105668949789,0.0006396142224168409,0.0004572223318009121,-0.002970036586783959,-0.002512827834652851,-0.0004378337017433426,-0.0003594355146838446,0.0,0.0,0.002061170442254998,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.497527962629201e-08,-5.166238250700011e-08,-2.1217704274654983e-07,-1.9886413808702866e-07,7.768155652461434e-08,9.099445458214963e-08,1.331289974459643e-08,4.471263055251738e-07,4.6043921153327475e-07,-1.6007325776866495e-08,-2.084733418601539e-08,0.0,0.0,5.225924582579705e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.078580336756937e-06,5.785243833334322e-05,-4.3006948582609727e-05,7.766883976544195e-06,5.561770181680006e-05,0.00010639158446198204,5.077385440747828e-05,-7.850214962285153e-05,-2.7728335063855553e-05,-4.005379932671304e-05,-0.00010619588945885528,0.0,0.0,-7.84454076836917e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3431531967320986e-07,2.991358628524352e-07,-8.315148498314065e-07,-3.9806366860752154e-07,5.413579422147083e-07,9.748091108613825e-07,4.3345118776821936e-07,1.039880279105059e-06,1.4733314769208095e-06,-2.1722475320806747e-07,-1.6452308080230704e-07,0.0,0.0,-0.00021123267653925748,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.186370893646581e-05,0.0001861587764611167,8.730309929248253e-05,0.00021159819843873798,3.720976823954346e-05,0.00016150480511546993,0.00012429499063875638,-0.0008817626148570029,-0.0007574687201940559,-0.00012110263734705142,5.122561069813281e-05,0.0,0.0,0.007858216349120801,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0915358285189576e-07,5.346945937521884e-08,-2.1221252777164574e-07,-4.958947730844502e-08,-9.27662895832483e-09,1.5334641698009754e-07,1.6262304661919355e-07,2.128397482947084e-07,3.7546279442288837e-07,-3.483468734101496e-10,-7.785084385756569e-09,0.0,0.0,-1.0910931640806205e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.759390380617913e-07,-3.1389085131514076e-06,6.5976455327173324e-06,3.082797781424368e-06,-5.653670202999681e-06,-9.168517533477002e-06,-3.5148475291010986e-06,-7.558768783894588e-06,-1.1073616037364994e-05,2.350110025839306e-06,3.2088171069833575e-06,0.0,0.0,-0.0004437832276223744,0.0
15,O + [Pt] <=> O.[Pt],-1.1658990116839707e-07,1.2153264339108444e-07,-2.0417453614171737e-07,3.394800092184212e-08,-3.1709482735193415e-08,2.0641305050079606e-07,2.3812254188326555e-07,4.737038923715913e-08,2.8549293772006245e-07,-5.6298418783437695e-09,1.8036556686660813e-08,0.0,0.0,-1.984075134838358e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.5167037992048688e-06,-4.2686428513863374e-06,2.0636218842150554e-05,1.3850870958227583e-05,-1.5043365190545047e-05,-2.182871065277889e-05,-6.785346474967237e-06,-4.293416018528394e-05,-4.971950374223446e-05,3.562642845291788e-06,3.981366795645445e-05,0.0,0.0,-0.00011362401757346744,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.793927578644672e-07,-3.3900471712314482e-06,7.47662466225235e-06,3.607184460438778e-06,-6.301797286976259e-06,-1.0171236955222201e-05,-3.869439906138613e-06,-8.88453344002752e-06,-1.2753972998669955e-05,2.59548883468624e-06,8.386148037837876e-08,0.0,0.0,-0.0004116915689910607,0.0
18,[H] + [Pt] <=> [Pt],-1.010337156474361e-07,4.5955706617835464e-08,-1.96355596069292e-07,-4.936616356501586e-08,-8.654953495285815e-09,1.3833448223331787e-07,1.4698942978797044e-07,2.1458310325879447e-07,3.615725313785316e-07,2.2697924289186782e-09,-6.89836284509256e-09,0.0,0.0,-1.3032795650487722e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002104928650065792,0.0013404998218305546,-0.0007582613781274485,0.0003717346317256613,0.0011493364974422002,0.00227935406323052,0.001130004578239116,-0.0024616347209121055,-0.001331657959251598,-0.0009190591013472511,-0.00308286520335673,0.0,0.0,-0.13344647001954585,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.1729660528055e-08,-5.561172915726319e-08,-1.634095782110587e-07,-1.5729164603975172e-07,3.681083236202317e-08,4.292875606214307e-08,6.1179378773059035e-09,3.723292486050614e-07,3.784471854533399e-07,5.518892536210609e-10,-7.559573263056536e-09,0.0,0.0,6.774090536644085e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.056949743526931e-06,1.1159475047638699e-05,-4.439559964641949e-06,4.662964736326084e-06,8.352877533748726e-06,1.745540338865345e-05,9.102525113495056e-06,-2.569810667355149e-05,-1.6595583891089185e-05,-7.547754348234072e-06,-2.4956379595547903e-05,0.0,0.0,2.8886538067522507e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.423174280621522e-08,-5.965329730150306e-08,-1.7267548925751573e-07,-1.6809703787393813e-07,4.086374338067351e-08,4.544219143369771e-08,4.578440898682644e-09,3.9517547254972217e-07,3.9975392258594023e-07,3.05873631897136e-10,2.777933634923465e-09,0.0,0.0,-1.100194426167035e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0108300290110696e-07,2.9500251917441952e-08,-2.085346937476028e-07,-7.795143194990271e-08,3.0510811152008815e-09,1.336343443106207e-07,1.3058326125234185e-07,2.543271246372611e-07,3.84910386998916e-07,-1.4255167406516535e-09,-5.6570154871389146e-09,0.0,0.0,-5.437474953488097e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002887998882962481,0.007657893466237543,0.0053499458700055754,0.010119957882180463,0.0005020653311238946,0.00527184611117076,0.004769756832754901,-0.04100673338249702,-0.03623893247121043,-0.004911027266718318,0.004279255106244883,0.0,0.0,0.054798136676483034,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011112073032137498,-0.003632884736033684,0.011099008015738415,0.006354442151302064,-0.008568216727646912,-0.013311849571201193,-0.004744039323128292,-0.01801161480950896,-0.022754799654540452,0.0028442631997895565,0.008610183248768482,0.0,0.0,-0.4856174176101712,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.5169518198955115e-06,-2.307660275293866e-05,1.1865057064319404e-05,-1.77284990948919e-05,1.3339711104853317e-06,-2.8259581940092165e-05,-2.959355264246844e-05,9.321103858702332e-05,6.361745836552132e-05,1.6049022110098527e-05,7.972819558983931e-06,0.0,0.0,0.0013692162965415206,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.56446198546427e-10,1.224223339920562e-07,-1.9244380943164497e-07,-7.087791366548624e-08,1.881884802051661e-07,3.097543568247487e-07,1.2156589331387862e-07,-1.3339110924848763e-07,-1.1825214493213334e-08,-1.3846593339482994e-07,4.578434701696768e-08,0.0,0.0,-4.121058880732503e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.194283831634677e-08,5.07569264440265e-07,4.081358242951501e-08,4.664399965349982e-07,1.2180220300259032e-07,5.47428607045357e-07,4.256264225343799e-07,-1.9933399250997165e-06,-1.5677135006013683e-06,-3.1218426863130314e-07,-4.1180323825863274e-07,0.0,0.0,6.607950172115456e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2967395680969372e-07,6.079399890829183e-07,-5.7080323338731234e-08,4.2118571795778023e-07,3.1066211281997405e-07,7.889281445941743e-07,4.782660293436591e-07,-2.216363437131165e-06,-1.7380974116617379e-06,-4.389343309671669e-07,-1.4411181433221458e-06,0.0,0.0,6.608074626583056e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.414991036514811e-08,-7.898976254584713e-08,-1.558235048453151e-07,-1.806633493441169e-07,4.438446624619412e-08,1.9544618313881047e-08,-2.4839849589702334e-08,4.109079873302719e-07,3.860681490124727e-07,1.635825579144509e-09,-7.272623808868098e-09,0.0,0.0,-1.3828626939904431e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0004307001970705189,-5.372127783042456e-05,-0.0005775652298709517,-0.0002005868642769328,-0.0002883696712038765,8.860978459997886e-05,0.0003769805429001417,0.0003416289264256998,0.0007186107572015845,-9.242281614981428e-05,-3.762957186291163e-05,0.0,0.0,-4.8818746517011665e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.4401518665433463e-07,2.5459075910620186e-06,-5.559493358106848e-06,-2.5695707278959226e-06,4.513520888330536e-06,7.503443808998037e-06,2.9899227895460312e-06,6.2459106360616376e-06,9.23583361004265e-06,-1.9034753510490048e-06,-1.5791961148186283e-06,0.0,0.0,-1.363116130121791e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.154227913634056e-06,3.6058218020284246e-05,-2.3759400314396646e-05,7.144580845146018e-06,3.3175138204928784e-05,6.407913696385358e-05,3.0903988507937986e-05,-5.659181878702091e-05,-2.5687847766696968e-05,-2.4822337453136588e-05,-7.426297472733226e-05,0.0,0.0,-4.303240643002954e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.020865388916326e-07,2.1657918759557945e-07,-5.671587246401531e-07,-2.484930007282836e-07,3.486263761533905e-07,6.672921016889941e-07,3.1866572549882865e-07,6.265780842907754e-07,9.452438169494852e-07,-1.5085648435154373e-07,-1.2241010845135537e-07,0.0,0.0,-2.450345490960842e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.413490099550614e-06,5.545486956125968e-05,-3.816004936672833e-05,9.881308206027676e-06,5.157993131899819e-05,9.962133197869104e-05,4.804137590205614e-05,-8.351450067469974e-05,-3.54731648927074e-05,-3.82968155572218e-05,-0.000105618748741741,0.0,0.0,-6.537438673244104e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.493976089783576e-08,-1.4326563724378807e-08,-1.7295834387952302e-07,-1.1234513860745847e-07,2.0052453915354812e-08,8.06656549333534e-08,6.061320120140964e-08,3.039704642157624e-07,3.645836636625458e-07,4.940543230355257e-10,-1.52664938567253e-08,0.0,0.0,-3.190521504432837e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8000935202948697e-06,1.237988058379035e-05,-7.5069658548477795e-06,3.072820231478426e-06,1.0819794318153769e-05,2.1399582340341198e-05,1.0579786878786288e-05,-2.1637919114606374e-05,-1.1058134515887532e-05,-8.51606374302109e-06,-2.4590250806098295e-05,0.0,0.0,-8.91468621364299e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.1503052372093065e-07,2.6070375087228077e-07,-6.251214680096186e-07,-2.493871930760457e-07,3.79311180663749e-07,7.550454514796713e-07,3.7573428277724676e-07,6.289253054421117e-07,1.0046595956531553e-06,-1.715110639676934e-07,-1.0324641481103417e-07,0.0,0.0,-2.4347251853334607e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.2914899411408893e-08,2.6108927577706626e-07,1.973626540834471e-07,4.713668188950149e-07,-2.1670007492905107e-07,5.7304091727965996e-08,2.740041694749059e-07,-1.5821729404625744e-06,-1.3081687676465344e-06,-9.1562833374497e-08,1.4828874796766023e-06,0.0,0.0,-4.967665688014803e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.409880142515121e-07,3.983672811286114e-05,-5.119288706739086e-05,-1.1997167289585437e-05,5.0874474885083135e-05,9.00702346736379e-05,3.9195739849215394e-05,4.0352359368412865e-06,4.323097737638777e-05,-2.8437761370466987e-05,-4.9905569775930095e-05,0.0,0.0,-8.53661026199673e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.002812368339948e-07,6.881746495298245e-06,-4.8275544718007755e-06,1.1539104495534375e-06,6.4512680938973905e-06,1.2432733675615855e-05,5.9814652048959845e-06,-1.0205674122555337e-05,-4.224209517628065e-06,-4.757951828064832e-06,-1.4037982065201663e-05,0.0,0.0,-6.603957257946614e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.4410786883820133e-07,1.5203444318490386e-05,-2.262015621400033e-05,-7.072607484925211e-06,2.1244160034585422e-05,3.679171556994531e-05,1.5547552248277675e-05,9.935882748093461e-06,2.5483436547540816e-05,-1.0954735586548225e-05,-1.86904542894713e-05,0.0,0.0,-0.0009244605281600315,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.370815578781526e-07,2.343851020521935e-07,-3.8101175161350776e-07,-9.545092430070647e-09,9.931720968372701e-08,4.70783870337921e-07,3.71466668118356e-07,1.3800259637071314e-07,5.094692719684634e-07,-7.40231105336774e-08,-1.258934001843481e-07,0.0,0.0,-1.1058662057049338e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0166530508122332e-07,1.0591630125369543e-07,-2.2999371067166896e-07,-2.2412097871130992e-08,2.2700894754923043e-08,2.3028248792897784e-07,2.0758161406390717e-07,5.971807342052345e-08,2.6729969648801684e-07,-3.637881140867967e-08,-1.4939602160522203e-07,0.0,0.0,-1.2288820389237794e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.411390643529668e-07,6.167320283202706e-06,-6.725768348305237e-06,-7.99587544143539e-07,6.992940872884516e-06,1.2919122490171227e-05,5.926181203097241e-06,-2.8932574676523232e-06,3.032923566507511e-06,-4.3306283508953225e-06,-5.450303824018591e-06,0.0,0.0,-0.00020343486757684316,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-6.734446446624087e-08,8.369901000065641e-08,-1.3974828172030404e-07,1.1295201018738752e-08,2.8238607563667745e-09,1.5386732720652376e-07,1.5104348258309522e-07,-9.668875621684082e-08,5.435473073271478e-08,-3.8267396208173694e-08,1.8234180877432785e-07,0.0,0.0,-7.108329095336211e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0001053022095581069,0.00012298001897213676,0.00039411724307511086,0.00041179510353619157,-0.00017459556338298495,-0.00015691780345849918,1.7677790797399335e-05,-0.0014922878088031834,-0.0014746102818060307,-6.624411322802655e-05,-0.00022318618847346828,0.0,0.0,-0.0005385613168243904,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-8.046373377190721e-08,2.3912539756375434e-08,-1.954928792163822e-07,-9.11166004519219e-08,3.1013848401753736e-08,1.3539011685552744e-07,1.0437627647363354e-07,2.5434898678377475e-07,3.587252731886566e-07,-1.2089615010589969e-08,-4.526690438798578e-08,0.0,0.0,-1.6264484491567247e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.022735140670427e-05,4.938809257391947e-05,-1.5878722524170738e-05,2.3282008419128006e-05,3.552739156544366e-05,7.468814263401361e-05,3.916073716612257e-05,-0.00012226217751687643,-8.31014882287191e-05,-3.322163976353586e-05,-0.00011840817102846511,0.0,0.0,-0.00021488269113441728,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-7.208328545111197e-08,-3.8351962167480224e-09,-1.620259156106001e-07,-9.377782098987259e-08,1.508233597271583e-08,8.333041998702198e-08,6.824809533289177e-08,2.6327379764267043e-07,3.3152189384132297e-07,4.227664846833551e-10,-8.285780621147089e-09,0.0,0.0,-5.8099917272576206e-09,0.0
