,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.91716299669225e-06,-4.924606693271951e-06,-1.746566766656513e-05,-1.7473111356032533e-05,8.172950518466854e-06,8.165506826754997e-06,-7.443696515368477e-09,5.357839287698654e-05,5.357094918755556e-05,2.911901238413977e-06,0.0005873524303368268,0.0,0.0,0.012870094328120392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.689079003840947e-06,1.6896652588782966e-06,6.35717771126935e-06,6.357763984400314e-06,-3.1805005666166925e-06,-3.179914305879659e-06,5.862554419035099e-10,-1.9492910542064933e-05,-1.9492324285962445e-05,-1.0028209456430662e-06,5.1782815950065834e-06,0.0,0.0,0.0011522562814074806,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1048280955081011e-06,1.1056920545990186e-06,4.044514025085974e-06,4.045378000281522e-06,-1.961738294960146e-06,-1.9608743280954566e-06,8.639612317010666e-10,-1.2403621848624709e-05,-1.240275788530737e-05,-6.549874900667081e-07,-0.00022112852473717742,0.0,0.0,0.007789101454448896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002809776993439456,-0.000285303844896728,-0.0004211017410664279,-0.00042542788053937593,-0.0001348057321845359,-0.00013913188404270356,-4.32615770694301e-06,0.0013086416915572318,0.0013043154772356652,0.00016296335600113237,0.08801798923906397,0.2822201317027388,0.0,0.6595170405830255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5453402456903414e-05,2.5474769878275816e-05,9.404225769760703e-05,9.406362513432236e-05,-4.609583186192326e-05,-4.6074464444268885e-05,2.136741314975652e-08,-0.00028841182525290917,-0.0002883904578953425,-1.5102047662553817e-05,0.0005142749362580984,0.0,0.0,0.03374010150199643,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.601930266132235e-05,-7.667473358943531e-05,-0.000190111823719156,-0.0001907672538874619,4.2997591476140806e-05,4.234215978000082e-05,-6.554314300850975e-07,0.0005855292629710419,0.0005848738277123153,4.454313903789179e-05,0.002670959976042334,0.0,0.0,-1.4866797658901962,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.508274452392117e-06,8.639437438931203e-06,1.2749013597957519e-05,1.2880176592349264e-05,4.0844998064053704e-06,4.215662784752866e-06,1.3116296932134605e-07,-3.962037945768825e-05,-3.9489216537107886e-05,-4.93481432293005e-06,-0.0047630644517168185,0.0,0.0,-0.00034973577472452655,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.4180521145124193e-07,4.5105500789402815e-07,4.379280255033007e-07,4.47177822715149e-07,4.4584974149790005e-07,4.550995371384305e-07,9.24979451315269e-09,-1.3802395783244383e-06,-1.3709897786499848e-06,-2.558136045863632e-07,-0.00029230503361242976,0.0,0.0,-8.911152267534762e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.036157470210262e-06,-2.050636548033743e-06,-2.9782127480253354e-06,-2.9926918216658996e-06,-1.053441943986267e-06,-1.067921013886827e-06,-1.4479083802374363e-08,9.189751611748334e-06,9.175272542139343e-06,1.1636237359187235e-06,0.0003959182729010592,0.0,0.0,0.0018161673958814245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.370041762862148e-11,7.467911051650306e-11,1.4563525459122045e-10,1.4662170411249396e-10,-1.3269287082675118e-12,-3.3175225486137203e-13,9.770553934985204e-13,-4.5192095590016197e-10,-4.5093715718446973e-10,-4.022477504450841e-11,-2.3899465019873905e-08,0.0,0.0,2.6354959694782662e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.28130007556339e-07,-4.3293577972613323e-07,-9.033099041971881e-07,-9.081156824612473e-07,6.75592482527321e-08,6.27534701538619e-08,-4.805780187748858e-09,2.7889928231869205e-06,2.7841870513147525e-06,2.498468600584792e-07,0.0001272144418855178,0.0,0.0,2.9833507649251642e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.245606194981524e-08,3.363663083326912e-08,-5.199463617063554e-08,-5.0814067259656864e-08,1.205517557327728e-07,1.2173232458751386e-07,1.1805604879011837e-09,1.5461225185460994e-07,1.5579281118358457e-07,-1.822660554788053e-08,-1.783884019024629e-05,0.0,0.0,-0.00043456592863615765,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0893775630479515e-07,1.0899523826531893e-07,4.075940805666205e-07,4.076515653933769e-07,-2.0260892876102029e-07,-2.0255142521545453e-07,5.747972468343e-11,-1.2498799543537216e-06,-1.2498224733841152e-06,-6.466449969357845e-08,2.968050054137348e-06,0.0,0.0,0.00027220808980681245,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7439189852947887e-08,2.726969842849587e-08,1.2996795170516625e-07,1.2979846547366363e-07,-7.951485134146852e-08,-7.968434818374762e-08,-1.6949690496759559e-10,-3.9778042816953796e-07,-3.979499105760478e-07,-1.6450733032340096e-08,3.3822574171090002e-06,0.0,0.0,-0.0002627198575175686,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.3503231900468785e-08,5.399761548588272e-08,1.2890736428863328e-07,1.2940175764955463e-07,-2.515544756901221e-08,-2.4661049607531097e-08,4.943789262080525e-10,-3.972279579606051e-07,-3.9673356835387375e-07,-3.13217262827982e-08,-1.2537699911359676e-05,0.0,0.0,0.0005814437175894829,0.0
15,O + [Pt] <=> O.[Pt],2.6965356782821837e-09,2.7446287041896304e-09,3.065583830570389e-09,3.113673491084949e-09,2.3115712416866476e-09,2.3596677789850862e-09,4.8086669423205585e-11,-9.59388648549299e-09,-9.545787457017556e-09,-1.5569579162061173e-09,-7.009705790975851e-07,0.0,0.0,4.436920304623847e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.23200027588431e-07,6.262955965966903e-07,1.8646593735416304e-06,1.8677549478947659e-06,-6.71842237979203e-07,-6.687466622601346e-07,3.095566853353886e-09,-5.729457814929756e-06,-5.726362248656605e-06,-3.667796202648532e-07,-8.611060810293804e-05,0.0,0.0,-0.0002189798194505645,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9726223977731874e-08,2.9725304902743228e-08,1.1234985486699365e-07,1.1234893966987785e-07,-5.646354411246073e-08,-5.6464454945575425e-08,-9.215408825042861e-13,-3.444531414974698e-07,-3.444540551006614e-07,-1.764333761436658e-08,-5.892228585898737e-06,0.0,0.0,-0.000183495783383004,0.0
18,[H] + [Pt] <=> [Pt],-5.801021448921228e-10,-5.974809943658892e-10,9.281082136504789e-11,7.544280324875673e-11,-1.2820588597249845e-09,-1.2994244338097924e-09,-1.7376041941195277e-11,-2.1299686443284902e-10,-2.3036182635378654e-10,3.3000662829424626e-10,-1.3715922858662756e-06,0.0,0.0,-4.931026872081642e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00029565943862198897,-0.0002989168487812779,-0.000633669947324271,-0.0006369273464729057,5.694001802933036e-05,5.3682596384154665e-05,-3.25741978765625e-06,0.0019560128601517953,0.0019527553766534745,0.0001726068020412225,-0.07866922873084084,0.846660395108183,0.0,-0.1279706808613463,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5049413607546774e-09,1.530939806926012e-09,2.1702774110191055e-09,2.1962748690970226e-09,8.108885908976621e-10,8.368880678097374e-10,2.599189404750041e-11,-6.761788311278545e-09,-6.735781247085903e-09,-8.671543268674116e-10,-1.6941237285552088e-06,0.0,0.0,4.266688545571641e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.8862572464990626e-07,-2.927713401917648e-07,-4.763146518880226e-07,-4.804602546032689e-07,-9.283590093014299e-08,-9.698150527724139e-08,-4.145612725907625e-09,1.4771862287165427e-06,1.4730406274689213e-06,1.6765795800195197e-07,5.227477698025056e-05,0.0,0.0,0.00011576694015766431,0.0
22,[OH] + [Pt] <=> O[Pt],5.07727083990439e-09,5.1342519926915325e-09,1.062254006789719e-08,1.0679532460074864e-08,-7.07351292522011e-10,-6.503572907337933e-10,5.698009408448189e-11,-3.2801878226099344e-08,-3.274489176971164e-08,-2.9595904308796067e-09,-1.0615902859281086e-06,0.0,0.0,-2.9519329139149653e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.899854609200374e-13,8.900393264972179e-13,1.2720264857138543e-12,1.2721034739837202e-12,4.791687002077125e-13,4.791977014664262e-13,0.0,-2.2388413316668032e-12,-2.2389768355439356e-12,2.7825179451454155e-13,-9.544668768333201e-11,0.0,0.0,6.171394977240649e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.035054118773572e-05,4.038055519899208e-05,0.0001496023818934302,0.00014963239595096328,-7.361674291148463e-05,-7.358672892392886e-05,3.0013998089348065e-08,-0.000458789236667395,-0.0004587592228048002,-2.3943595995288828e-05,0.0005955373550888003,0.0,0.0,0.03976488600641307,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-2.617042048225719e-05,-2.679300238589281e-05,-9.363140553320166e-06,-9.985722560984739e-06,-4.3703123217671606e-05,-4.4325705012788255e-05,-6.225820727583277e-07,3.1236838076066164e-05,3.0614255809224533e-05,1.5018392512666097e-05,-0.0013109562027270286,0.0,0.0,-1.5112464453377108,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.102276407430746e-09,7.350979128242117e-09,2.0570116970823976e-08,2.0818833199462103e-08,-6.946864951842133e-09,-6.698151748374403e-09,2.487050092541688e-10,-6.406422804358123e-08,-6.381551638558609e-08,-4.15482101421682e-09,-1.868448335078008e-05,0.0,0.0,4.04628760279415e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9492726155342826e-09,-1.9524335658147755e-09,-5.9914920861955875e-09,-5.994646276317838e-09,2.2674140030059675e-09,2.2642582879110656e-09,-3.1643271266713443e-12,1.8413386642637685e-08,1.8410221761702446e-08,1.1525711050907026e-09,3.985474749486142e-07,0.0,0.0,-1.742937300835927e-05,0.0
