,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.164789367262263e-05,0.00012674722614720702,-0.0003707838379030742,-0.00020238927232514575,0.0002887263842793056,0.0004571220604502175,0.0001683951899517107,0.0009887345773895385,0.0011571314323185788,-0.00016675869661500733,-0.0007015115632491195,0.0,0.0,0.007706270634986011,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2634648281977294e-05,2.213905405586749e-05,3.860317755097932e-05,4.810758579914432e-05,-1.3431584387792981e-05,-3.927181085529878e-06,9.50440457110284e-06,-0.0002845518950580804,-0.0002750475175416629,-2.1530280116494404e-05,2.0399065809538996e-06,0.0,0.0,-0.00040463343083348315,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.087572805567426e-05,-2.1365216682001636e-05,8.125235536502944e-05,4.9011387936048006e-05,-5.9765682675398614e-05,-9.200660463604968e-05,-3.22409412315955e-05,-0.00024797457806927537,-0.00028021543936124384,2.9618744244556462e-05,-0.0001886649461070887,0.0,0.0,0.0009819781812201818,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00056146720843933,-0.002655901497174658,0.0008979836631957687,-0.0011964811929515966,-0.0020264090852937944,-0.004120812691610593,-0.00209444604836434,0.008935298200857455,0.006840665007480363,0.0029298979281779576,0.0866951886245648,0.0964320154291204,0.0,0.49790885268749446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00028191249602775847,0.0005986214529381944,0.0007357159239503124,0.0010524263180866668,-0.00017359831173899333,0.00014310920253813745,0.00031670806406843596,-0.006333767184835569,-0.0060170791803329515,-0.0006050083132755245,0.0004628475100049124,0.0,0.0,-0.01635242923203704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.66571620960633e-05,0.00024078592979078474,-4.280202319345998e-05,0.00014132656136124026,0.00015649055039471997,0.00034061950190672073,0.00018412866337313858,-0.0009921368101936685,-0.0008080099736404443,-0.0002636903810632966,-0.004453478888071626,0.0,0.0,-0.019929315858135184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.604324924636687e-06,3.057828352933809e-05,1.152557072994095e-06,2.3126514041726752e-05,1.6084129152207098e-05,3.805808939920539e-05,2.1973956713192664e-05,-0.00015419586804218694,-0.00013222194522364728,-3.292751509037337e-05,-0.0008346939276262026,0.0,0.0,0.0008296826404779402,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.578498631151259e-06,1.5107958150212704e-05,-3.4990656118592395e-06,8.0303930858045e-06,1.0682691354821069e-05,2.2212151698543647e-05,1.1529459098467034e-05,-5.744182933416082e-05,-4.591237687177205e-05,-1.6508190716414102e-05,-0.00042272729531038706,0.0,0.0,0.0002323592574538927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.676265359189542e-05,0.00022083453831326988,3.255016494953374e-05,0.00019662200994008354,8.10662387703589e-05,0.00024513816336042956,0.00016407179159061953,-0.001288222909577347,-0.0011241532316065442,-0.0002414070307330726,-0.000457582646321436,0.0,0.0,0.00243675326502295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3015635017658897e-10,8.746719500076677e-10,-4.977874677990954e-10,2.467210164093847e-10,7.604743407233329e-10,1.5049972559660032e-09,7.445112150435784e-10,-2.1690556907062377e-09,-1.4245501116987015e-09,-9.90161391499076e-10,-9.417426112023146e-09,0.0,0.0,4.457310107194267e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.2718033699266258e-06,-2.0212592802678616e-06,-3.7983113335467768e-06,-4.5477672305154575e-06,1.2642102938401822e-06,5.147543704221131e-07,-7.494559300813527e-07,2.6750576749519765e-05,2.6001120604668255e-05,1.910394546724157e-06,-0.00018945838846256264,0.0,0.0,6.045009451098335e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9665246576499974e-07,2.215719063739109e-06,-2.043102866742031e-06,-2.4036316044931474e-08,2.4448346151367613e-06,4.463901248954927e-06,2.0190665839441875e-06,-1.8816324580188644e-06,1.3743408281608775e-07,-2.5514971471456503e-06,-1.6196075604288657e-05,0.0,0.0,0.00034988505478141316,0.0
