,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003173226813496237,0.003942113170769717,-0.007196594262310321,-0.002937451429271662,0.006296093762057633,0.010555811309303099,0.004259449368322205,0.00527103345973211,0.00953070734504953,-0.0027004445126427618,-0.0022361489554539138,0.0,0.0,-0.00554457624454209,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.018723123485192703,0.17148487525731126,0.04653830881785461,0.23687046327053973,-0.08146247378301581,0.10862616734940435,0.19024361829007702,-0.31950131246624597,-0.12986552503349977,0.021126880209973893,0.027583454744309822,0.0,0.0,0.004774665503437655,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.318179148017098e-05,-0.00012914160345858545,0.0005660311416599594,0.00036370674957575584,-0.00040062098809467056,-0.0006029434244184577,-0.00020232324687700687,-0.0009788444794566814,-0.0011811657459042178,0.00010067972048553358,-0.00013482112259900108,0.0,0.0,0.0062022602792611535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000907994291585894,-0.00455189813136625,0.011475691959427834,0.006015222556810428,-0.009251305963191079,-0.014710643704312345,-0.005459842847893723,-0.014057991695354844,-0.019517066999000222,0.003218636639727828,0.013754635187097282,-0.09225092250920675,0.0,1.5049193206868199,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011838316680298208,0.18723517778693743,0.05822302721353067,0.2574360117596168,-0.07919208201721324,0.1197473130806122,0.19909706420820109,-0.39588611924637096,-0.1975772526792037,0.011533325758893645,0.03254135290569455,0.0,0.0,0.2935524792540929,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00022998637959433516,0.0025598301874817453,-0.004819405132185642,-0.0020297166017560386,0.004182070491084313,0.006972010146763358,0.0027898229833017217,0.003794286049547105,0.006584214886707218,-0.0017581917705737828,-0.00185022486783418,0.0,0.0,-0.6141576893707773,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.469657396709525e-07,9.176656659292907e-07,1.8031589422004854e-07,8.510158209686332e-07,3.1103985846570885e-07,9.817397892850197e-07,6.706999314037904e-07,-3.1919779707977674e-06,-2.521278067509414e-06,-5.129055825423031e-07,-2.296831472015074e-06,0.0,0.0,-4.319159251149288e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2427241886248747e-05,5.8786034648145704e-05,-1.9051990788084397e-05,2.7306787400988116e-05,4.2689933600639875e-05,8.904874041072532e-05,4.635878701237854e-05,-0.00013528998890350945,-8.893126462014067e-05,-3.68972988554376e-05,-0.0001181360319825101,0.0,0.0,-0.0001456318567311634,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022946648646599076,0.0007115588518149963,0.00026556411581424993,0.0007476566551918661,0.0001947638798587711,0.0006768560779096778,0.0004820912591118192,-0.002907935222280935,-0.0024258579820719568,-0.00043159709951290045,-0.0003374846537429822,0.0,0.0,0.002078339088458882,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2945879953684865e-08,-9.894334234197609e-08,2.4604001694692404e-08,-1.2728520741160274e-07,8.019247461917656e-08,-7.169673856856601e-08,-1.5188921228954497e-07,2.0235654457029204e-07,5.046733113395588e-08,-9.246328458597166e-09,-1.0557557442999825e-08,0.0,0.0,5.423614528254984e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.01892605456341618,0.17110598967032442,0.04604810106374312,0.23620364038640831,-0.08138923022999249,0.10852409148464945,0.1900680166102764,-0.31717460738899306,-0.12770943826418202,0.021344736967839627,0.02742014464728501,0.0,0.0,-9.461561296545307e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.446327724665693e-09,2.0002665285777412e-07,-5.148678191304195e-07,-3.1339483917213e-07,4.92133577405514e-07,6.936065468649588e-07,2.0147297754602972e-07,6.650474377201026e-07,8.665204129031375e-07,-1.7269521422978395e-07,-1.1261075225245682e-07,0.0,0.0,-0.0001833974806170929,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.243298673080831e-05,0.00021696218389483782,9.923956316876916e-05,0.00024376879908694055,4.666237262465817e-05,0.00019119153254229626,0.00014452909247596724,-0.0009355476080763269,-0.0007910198677489337,-0.0001312587865292772,5.567892534000148e-05,0.0,0.0,0.008502395901372022,0.0
