,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],3.915327082771018e-16,6.220138299019028e-21,3.916608409874843e-16,5.289262921242785e-21,3.7765936820601983e-16,1.3350846107964897e-20,3.9066663608198585e-16,3.8962330235862736e-16,7.354705067289367e-21,1.8559973033923904e-24,2.9650413020296276e-24,0.0,3.3542301080488056e-17,1.6652023910952476e-12,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.273268463964847e-16,6.042187279687589e-21,5.273976273150761e-16,6.326990487837913e-21,5.196000448335062e-16,2.822041962476049e-20,5.257783554365472e-16,5.257328241310354e-16,9.115535051965852e-21,2.4896102484520945e-24,2.656612416869803e-24,0.0,4.195423087858917e-17,1.2108402688460399e-12,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.519534301153344e-16,5.028996270269762e-21,5.521605140644748e-16,6.038257506743272e-21,5.299508471540165e-16,1.1236007403877505e-20,5.531423457665637e-16,5.475370231999047e-16,9.908017275641506e-21,1.7020740828773835e-24,2.871958273228317e-24,0.0,4.561198314598854e-17,3.80003159705724e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4537648116834594e-16,7.545327349226983e-21,2.454984962836514e-16,8.017116392638043e-21,2.3195509212092233e-16,1.6094360638542083e-20,2.445710517161305e-16,2.4295499891729336e-16,7.59346207541939e-21,1.6737301270421358e-24,1.6853766671361716e-24,0.0,3.231155862538198e-17,2.9127603583511024e-12,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8775610518817826e-16,5.1055458651156e-21,2.8786633315983196e-16,5.3635491528243506e-21,3.057341013606764e-16,1.2755844817700895e-20,2.877478965822443e-16,2.8566616794901757e-16,9.05045058356951e-21,2.0262607874487647e-24,2.139252746835459e-24,0.0,3.014232020321487e-17,1.7362044660164425e-12,0.0
15,O + [Pt] <=> O.[Pt],4.3003050047324615e-16,6.289492183591872e-21,4.302501471161033e-16,6.2485043565621425e-21,4.065344649430136e-16,1.3087529142385717e-20,4.3023358891509635e-16,4.2556095637598284e-16,7.520352709272413e-21,2.1271058117372344e-24,2.3274225649205417e-24,0.0,3.123477591724817e-17,3.6225768731199836e-12,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9456082536072866e-16,5.726549930642698e-21,1.9467635237037192e-16,5.6785612257451124e-21,1.81586677098148e-16,1.0828982996738656e-20,1.9486348700052055e-16,1.920560637435059e-16,7.168984958159243e-21,1.7509938063247324e-24,1.930318783025418e-24,0.0,1.7100519733908482e-17,2.839268529009543e-12,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.3164746662279583e-16,5.872818458676502e-21,4.317071705652874e-16,6.196904764954101e-21,4.25660215121182e-16,2.1082508277265307e-20,4.3049202845950345e-16,4.308208875428621e-16,8.878666030085146e-21,1.709713926385278e-24,2.6373755217010318e-24,0.0,4.087543483297957e-17,2.941439189543758e-12,0.0
18,[H] + [Pt] <=> [Pt],3.604936468858907e-16,8.037477677253508e-21,3.606103978404714e-16,8.295705415646776e-21,3.484486713322949e-16,2.1377577664340056e-20,3.605898354132242e-16,3.580117666299695e-16,1.434128749984121e-20,1.5887067465871146e-24,1.74965320182371e-24,0.0,3.0603883273986247e-17,1.969935996141513e-12,0.0
19,C + [Pt] <=> C.[Pt],3.0473428884049037e-16,9.383533552476577e-21,3.048306211086019e-16,9.453563537930588e-21,2.9441682078812435e-16,1.8534613115842857e-20,3.0392569882044254e-16,3.026210450171596e-16,1.8225369325947504e-20,2.05114082131356e-24,2.973416616811349e-24,0.0,2.2922913837582907e-17,3.305320256883147e-12,0.0
20,[CH3] + [Pt] <=> C[Pt],4.096456984623753e-16,4.7503688709046984e-21,4.097133706838749e-16,6.5107863429424885e-21,4.019977381764058e-16,2.0511343302662687e-20,4.0913020665868065e-16,4.0856131248362225e-16,1.1126812574758263e-20,2.7908255902311725e-24,3.992124829160447e-24,0.0,3.594483539867501e-17,2.1169044334209997e-12,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.2772879655745743e-16,6.143169908436993e-21,3.2777892391677177e-16,6.2314046509231425e-21,3.2369541663162995e-16,2.0482765990644736e-20,3.2741413258870147e-16,3.266692393567625e-16,1.4942556173058776e-20,2.5261478265718618e-24,3.7080917849083264e-24,0.0,2.999678084695103e-17,2.7675698444426497e-12,0.0
22,[OH] + [Pt] <=> O[Pt],3.114942289248408e-16,5.098497806882928e-21,3.116513808965322e-16,5.246602642438038e-21,2.9502792238940354e-16,1.4114856098429075e-20,3.110451071888256e-16,3.0827799491070486e-16,8.146047479499948e-21,1.6488370153716673e-24,2.1882471630508342e-24,0.0,2.8629753308973756e-17,2.7406828302090584e-12,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.534006653021249e-16,3.480792981098868e-21,4.53560175979873e-16,3.398978825297465e-21,4.3700658406974145e-16,1.2637751807318593e-20,4.532149772948162e-16,4.503375013620786e-16,5.677167873685572e-21,1.2783193490779007e-24,1.429396166590957e-24,0.0,4.156454710012428e-17,2.3588872622947476e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.880094258448767e-16,6.4914615887013625e-21,2.8813787514742457e-16,6.350708272897844e-21,2.7387326041050424e-16,1.3802449574535064e-20,2.8800252654573556e-16,2.8543593472680076e-16,1.1693001137736635e-20,1.9222340318047497e-24,3.3881528467945566e-24,0.0,2.6289500691140883e-17,3.735579076416979e-12,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.449548082843889e-16,6.295908024937659e-21,3.449567252388799e-16,6.429431014921742e-21,3.453498488096623e-16,1.603962155854671e-20,3.5301223936877883e-16,3.465400649352763e-16,1.0642394330584283e-20,2.350743348799615e-24,3.815007942148398e-24,0.0,3.3128765547424043e-17,2.6011720529251605e-12,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.529645813054606e-16,3.4348359531401434e-21,4.530285471311873e-16,3.487885722222497e-21,4.486428770966747e-16,1.060015986687396e-20,4.532178946643756e-16,4.512728638076297e-16,4.426358659836939e-21,1.6023517708405339e-24,1.760740468838829e-24,0.0,2.742307660977412e-17,2.982726770460821e-12,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.810635100716962e-16,8.247441157591288e-21,2.8106597426963874e-16,8.256801754739155e-21,2.83201658187768e-16,1.0914369773314547e-20,2.812119010797386e-16,2.805412087345704e-16,1.0619694189856973e-20,2.263809149299386e-24,4.00525699421368e-24,0.0,2.508128497896276e-17,3.412858093110675e-12,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.41184366068853e-16,5.543257691965082e-21,2.412084786409026e-16,5.3526486967976875e-21,2.384385343374656e-16,1.331740239412688e-20,2.408571269401732e-16,2.408978483533864e-16,1.2019173583609985e-20,2.1812400363645453e-24,2.198895355970643e-24,0.0,2.438219117147901e-17,4.07965599282992e-12,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.683273077586485e-16,4.177518203009596e-21,4.684154724829856e-16,4.063241810785708e-21,4.589656921405916e-16,1.2781400189836996e-20,4.679945322361741e-16,4.665520031892192e-16,5.048459482499211e-21,2.396815172363328e-24,2.69192344580072e-24,0.0,4.145905076350192e-17,1.2137590603969017e-12,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.484363451983563e-16,6.224965837338278e-21,4.484915400006718e-16,6.033520263246381e-21,4.4299085000172486e-16,1.650573575356183e-20,4.471820376029339e-16,4.473980508660678e-16,8.101228501784105e-21,2.1662467866400933e-24,2.445171027892651e-24,0.0,4.282936135231958e-17,3.3716314300400424e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.3699817887861947e-16,2.7067533051179432e-21,4.3696089506888673e-16,3.493137827160895e-21,4.431367376318933e-16,1.0311774249634862e-20,4.362351734919879e-16,4.3731639666901967e-16,6.5048144181800256e-21,2.2218877623933596e-24,3.373769574119092e-24,0.0,3.509733210570756e-17,1.6563964548984728e-12,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.870296701284688e-16,3.6319794364377984e-21,5.870950669027209e-16,5.867707650958234e-21,5.816587703253807e-16,9.01778227246954e-21,5.869284555831809e-16,5.850831763876913e-16,1.0170044767470734e-20,1.8514656521644607e-24,2.7373732172389778e-24,0.0,4.36914735283257e-17,2.3230388780441918e-12,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.337350276251881e-16,5.259406614166616e-21,5.337650968625011e-16,5.548104250498493e-21,5.309819384874772e-16,1.0866388459594983e-20,5.333867953119011e-16,5.332221881944797e-16,9.803822184509901e-21,2.0066384677373326e-24,2.2083906550036264e-24,0.0,4.566074963805772e-17,2.224452201378645e-12,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.2750829782588034e-16,5.463344616029569e-21,3.274933386714263e-16,5.307637807622774e-21,3.2938582989391406e-16,3.0681275726053425e-20,3.2717427491072586e-16,3.276328417494978e-16,1.0213612127025666e-20,2.1547347351981234e-24,2.1108012724087337e-24,0.0,3.109188810442607e-17,1.6894006033680002e-12,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.172555600941399e-16,4.425729818902459e-21,7.173487517244068e-16,4.405262959622334e-21,7.072675857056102e-16,2.348861044497783e-20,7.165364170136931e-16,7.155615148230096e-16,1.1195033324126682e-20,1.401222037985665e-24,2.325190822156145e-24,0.0,8.17135518538234e-17,1.5171957008225657e-12,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.477202030745193e-16,6.465693054016535e-21,3.4779411039009593e-16,6.058238362830757e-21,3.397020084508475e-16,1.390944311186643e-20,3.473361943546905e-16,3.4619233785042975e-16,9.677439392517271e-21,2.289772189802689e-24,2.3788305906220256e-24,0.0,2.620260027237172e-17,1.5511956778088043e-12,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.2704549869963456e-16,4.248678452787027e-21,4.271425130695643e-16,4.336909931423378e-21,4.174500312259584e-16,1.2022747824835476e-20,4.2695161050660723e-16,4.2497229235405034e-16,5.9479315667641435e-21,1.6144179041323846e-24,2.241992802899232e-24,0.0,3.869270373981115e-17,1.9885008385815402e-12,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.321812528455093e-16,4.0739637838532e-21,3.3232855674790976e-16,3.990390896953344e-21,3.1573330664771e-16,1.278084790316113e-20,3.319571272293315e-16,3.293402580255351e-16,6.168385942146669e-21,1.6371437484828887e-24,2.3919615528152342e-24,0.0,3.6409788638568316e-17,3.757015235758244e-12,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.153680875069167e-16,3.8041989953236644e-21,5.154144307154759e-16,2.909965387910594e-21,5.109453442662054e-16,1.312729832772568e-20,5.146505004225206e-16,5.143332684945425e-16,3.88705401095469e-21,1.9191023198648233e-24,1.945526950936039e-24,0.0,4.753283010645511e-17,3.3429519098695712e-12,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.9613714765182203e-16,7.443184767329393e-21,3.9630810175652534e-16,7.960399244603557e-21,3.7736534827010663e-16,1.6312874260594815e-20,3.954929775738118e-16,3.927482995457912e-16,1.3864067123973525e-20,8.828880856573553e-25,9.989993350495039e-25,0.0,3.546642789647456e-17,2.8966275025568025e-12,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.233438161362227e-16,4.46992182840488e-21,2.2343802932850217e-16,4.628453123281929e-21,2.1443145080862722e-16,3.840369093443547e-20,2.2111812613771e-16,2.2259257764852906e-16,1.122986918301237e-20,1.8302052159371575e-24,2.8641353522578072e-24,0.0,2.8770960530440707e-17,3.2640833516170984e-12,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.3291413706214415e-16,5.4680106689716414e-21,3.330936009451938e-16,5.4780317703188556e-21,3.1479269308529085e-16,1.8923339776378296e-20,3.327760820782569e-16,3.297421967056705e-16,1.2978433541276023e-20,2.3256286836779876e-24,2.5088367513380703e-24,0.0,2.7972684910719415e-17,2.086432182578847e-12,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.7507682081838857e-16,7.083393933152062e-21,2.751978142525687e-16,7.41086072958012e-21,2.6273396374811897e-16,1.4529794464302815e-20,2.744912974583535e-16,2.7298365859264195e-16,9.739651333323827e-21,2.3109667312727152e-24,2.3930829571754156e-24,0.0,2.6886723759268206e-17,2.681531382241509e-12,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.4880985649586597e-16,5.8916600827692585e-21,3.4890336235236497e-16,5.994414501830094e-21,3.3864170951991183e-16,1.419080107519153e-20,3.4778199272419214e-16,3.4679872449132343e-16,9.61325765948319e-21,1.8605827250345598e-24,2.966652625525839e-24,0.0,2.9294441939935984e-17,1.547923719439839e-12,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.295310836374481e-16,5.618474062236446e-21,5.296827779750223e-16,5.596708380955743e-21,5.13631329005565e-16,2.1961983482864e-20,5.291876072157694e-16,5.267402462804368e-16,1.1640244464562895e-20,1.9865960407362497e-24,2.016445188847808e-24,0.0,6.935524438863537e-17,2.7263430822559197e-12,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.713262580216394e-16,4.840670440924865e-21,2.71345267316816e-16,6.241157497374376e-21,2.7125963093412107e-16,1.512553863062709e-20,2.713653797313995e-16,2.706861931073188e-16,8.839039315050326e-21,1.9248101513736277e-24,2.1423795231990667e-24,0.0,2.737285563566404e-17,1.328417583262789e-12,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.792175589329506e-16,3.466256757350595e-21,4.793876319736849e-16,4.075215016451658e-21,4.615824945279273e-16,9.422833859760292e-21,4.786907039730258e-16,4.764306609299896e-16,4.3555698949289215e-21,2.040990332245672e-24,2.8472029891354178e-24,0.0,4.1903625905735284e-17,3.2999326811416993e-12,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.551271959800314e-16,4.1712012741309386e-21,3.551760862027968e-16,4.4932461419904046e-21,3.505051756096632e-16,9.09446147065758e-21,3.5468182484933003e-16,3.537555906566891e-16,1.0770148906582168e-20,1.3683518965207963e-24,1.3234695749968797e-24,0.0,2.9402671507864844e-17,3.6010672702390103e-12,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],3.6290549845172635e-16,4.647961500021402e-21,3.6300694306605145e-16,4.757120028474298e-21,3.5196011313509938e-16,1.3612536962026015e-20,3.625341398563236e-16,3.613841110459953e-16,6.7422240814193665e-21,1.859295121176582e-24,2.113489626105325e-24,0.0,3.238474485311782e-17,1.29441760135386e-12,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.872354634194478e-16,5.9785329769194784e-21,2.8723914461873807e-16,5.8258703347811546e-21,2.869704998492826e-16,2.4763266015406625e-20,2.876700332716017e-16,2.8710971095475175e-16,1.2025286352074156e-20,1.666889276885918e-24,1.640553716339839e-24,0.0,2.900594395386517e-17,2.1222815437543407e-12,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],2.580612962628701e-16,6.95876110806043e-21,2.581333405480172e-16,6.5412668608275714e-21,2.5148536698486783e-16,2.3427393677330477e-20,2.5870619875982054e-16,2.5594826300585327e-16,2.247264587575554e-20,1.6127117077355382e-24,1.904786603697569e-24,0.0,2.1840409072717032e-17,3.757015865016112e-12,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.581491707726959e-16,5.484362886421832e-21,4.583216932636907e-16,5.285587344871193e-21,4.3870520792219437e-16,2.0143432533675892e-20,4.587687675046833e-16,4.545890028318732e-16,6.7536559242069366e-21,1.70637488584977e-24,1.4684536301539058e-24,0.0,3.7760331827518306e-17,4.273243867178988e-12,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.983234299403965e-16,4.828562556651961e-21,4.984629628150623e-16,5.337011179051952e-21,4.836061267249746e-16,9.8180112953553e-21,4.982931574731978e-16,4.956548184098088e-16,4.5041450003317355e-21,1.8607464021790695e-24,2.859953688597246e-24,0.0,4.1749090725914314e-17,4.079945425607222e-12,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.019227540442749e-16,5.114879093205883e-21,4.020043579120759e-16,5.2724834135704184e-21,3.9265971829001324e-16,8.354395512528383e-21,4.021010219289528e-16,4.0013764762000695e-16,5.6643173417455e-21,2.1908713010990205e-24,2.3153162047971074e-24,0.0,3.551188379119606e-17,3.0113454235964113e-12,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],4.0229980683324257e-16,5.5983580622291354e-21,4.024036576605136e-16,6.426880263607035e-21,3.917166177744891e-16,1.2227746753994288e-20,4.0149452665403914e-16,4.002724123815367e-16,4.469136085781592e-21,2.597290018181229e-24,3.369188898760611e-24,0.0,3.492725628888935e-17,3.995410090824335e-12,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.0941798275616357e-16,5.3319573855415015e-21,4.094882215015585e-16,5.367174470706894e-21,4.011967175682946e-16,1.587172178530636e-20,4.0897826809306174e-16,4.085077745091152e-16,7.9845732908813e-21,2.7694200854399564e-24,3.6948180684791705e-24,0.0,3.623320306242079e-17,2.5081750526952403e-12,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.975893684070976e-16,8.555581011756628e-21,4.976887876271283e-16,8.406460702557524e-21,4.869321032885615e-16,1.4962384871901325e-20,4.962205968821855e-16,4.954471714241372e-16,1.0425673703423686e-20,1.4960568160801223e-24,1.673565440632007e-24,0.0,4.792767765125896e-17,3.4343677476537878e-12,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.5581115706162905e-16,2.80801929200411e-21,3.557909158146398e-16,2.6926477538032857e-21,3.590253809136978e-16,1.1114446286340887e-20,3.548153886768933e-16,3.561219681625715e-16,5.4562177318290856e-21,1.4943906733152034e-24,1.5767457485224618e-24,0.0,3.3902229239456076e-17,2.5255869279133683e-12,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],4.530456248650113e-16,4.225826198436794e-21,4.530622466385864e-16,5.274922864701068e-21,4.513867013765031e-16,1.0935260772271385e-20,4.534587933050072e-16,4.525701050622233e-16,5.188457855768517e-21,1.6014306681250755e-24,2.0772972016835233e-24,0.0,4.129242116620348e-17,2.439548278448163e-12,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],4.155132276478091e-16,7.760849831760967e-21,4.1555169318539653e-16,7.629209746860392e-21,4.1102801978695816e-16,1.611526947986031e-20,4.153297748511443e-16,4.1489656156950023e-16,9.276571947305535e-21,3.703132933892424e-24,4.1049817311485535e-24,0.0,3.460473821464509e-17,3.5921049506502827e-12,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],2.35871838215066e-16,7.565165034341557e-21,2.3603223406635753e-16,7.640101213180748e-21,2.1861326728098622e-16,1.6169779590022158e-20,2.356393210444964e-16,2.3320161544730797e-16,1.2304325401727451e-20,1.716834242365929e-24,1.8225180442775256e-24,0.0,2.0504595102542515e-17,1.6584611685275705e-12,0.0
62,C=O + [Pt] <=> CO[Pt],3.87973315581468e-16,3.9343966607737415e-21,3.8798881210231405e-16,5.145048339989299e-21,3.873323351500209e-16,1.3560819741064025e-20,3.8772204831322797e-16,3.8764206618034437e-16,9.9016399754455e-21,2.28048343739497e-24,3.33543837456464e-24,0.0,3.5575580804319736e-17,2.9468166380537185e-12,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],3.8178409379172425e-16,7.926725087352956e-21,3.8180524471989083e-16,7.787528944396773e-21,3.793741887883747e-16,1.7243123763982634e-20,3.842292668998019e-16,3.806928697088566e-16,1.3331319596015722e-20,2.1645820730649164e-24,3.371658818051212e-24,0.0,3.6273481932795263e-17,2.8987607981758003e-12,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],4.924139512163991e-16,3.632035289964004e-21,4.925120957991022e-16,3.58966556861251e-21,4.810451673210233e-16,1.0919715331071704e-20,4.924758226302422e-16,4.907934159963053e-16,5.410867354873562e-21,2.0204638413648535e-24,3.2486369610964704e-24,0.0,4.365950559463644e-17,3.730124937082901e-12,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],2.190748406517725e-16,7.192588673495387e-21,2.1914775297071326e-16,7.115008289746983e-21,2.1153399577061192e-16,2.081695358109801e-20,2.1899492723803432e-16,2.1751321655182003e-16,9.688570628437526e-21,2.140471976361738e-24,2.270333208031781e-24,0.0,1.7469004958663578e-17,2.552473759135841e-12,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],3.603296727452226e-16,4.208433198000667e-21,3.604115039116049e-16,3.976933200793894e-21,3.516906526393088e-16,2.2065091157273424e-20,3.597977832393162e-16,3.5897493022981376e-16,7.060435492068948e-21,1.5419674540026076e-24,1.6434629060492073e-24,0.0,3.5773586481257854e-17,2.4825675412443944e-12,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],2.7097483393406576e-16,5.4048173962156274e-21,2.7097357543766273e-16,5.5989639531456485e-21,2.7383745978969825e-16,1.0206191007582e-20,2.7100910703867715e-16,2.70429120264241e-16,1.3243367540191585e-20,2.160457419011267e-24,3.343917741334383e-24,0.0,2.5703636046259235e-17,2.9557789406754175e-12,0.0
68,C=O + [Pt] <=> C=O.[Pt],2.9293341924021713e-16,5.561626753464605e-21,2.9293049634597017e-16,5.488093672539351e-21,2.934448109699331e-16,1.721245018870997e-20,2.926985926813295e-16,2.9315873378417246e-16,1.1057897515066174e-20,2.207932966124858e-24,2.3007799991006504e-24,0.0,2.81289579329482e-17,1.7399189859787415e-12,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],3.215227833998131e-16,6.584878487578609e-21,3.216038474803674e-16,6.740377371047433e-21,3.137974963756884e-16,1.673653700037567e-20,3.213041364077929e-16,3.197459734789749e-16,1.3653260521155653e-20,2.0595857204504036e-24,2.1091261663068766e-24,0.0,2.581477092818276e-17,2.7621925498894436e-12,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],3.597234342227088e-16,2.1857221687595118e-21,3.5976914903546636e-16,2.7336666191477623e-21,3.554358640522112e-16,9.098564500923911e-21,3.598144650961443e-16,3.587089500314737e-16,4.4237244762258174e-21,1.4909134154392414e-24,1.6341546681110655e-24,0.0,2.9265281365612426e-17,2.6815314165337073e-12,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],3.667068511073743e-16,5.2714268182998165e-21,3.6681810807330526e-16,4.929650284006037e-21,3.55987072663922e-16,1.0550769118798884e-20,3.662781859209656e-16,3.6391933641767285e-16,7.072522123720147e-21,2.0809521242971757e-24,2.2079749636854766e-24,0.0,3.275427157952024e-17,3.5204061858593407e-12,0.0
