,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],5.3883452663281975e-17,2.228911876701135e-21,5.388624988614142e-17,2.178678390844841e-21,5.3813153112094185e-17,2.79661102532007e-20,5.308129481571095e-17,5.389931151133916e-17,5.595665166180342e-21,1.713522960053503e-24,1.6186034404970621e-24,0.0,2.9701421710108367e-18,3.2256691041392894e-13,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.0141244634999277e-17,5.499296131817089e-21,5.015880499781394e-17,5.148792955886731e-21,4.943444234076271e-17,1.768326945445177e-20,5.006828648734541e-17,4.968293950175604e-17,1.554625919284881e-20,1.5860758161996827e-24,1.6890981852238712e-24,0.0,2.7769259463070012e-18,8.184331508952596e-13,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.8634173848625e-17,1.2217703598707656e-20,5.864325263001208e-17,1.1554427675670292e-20,5.829346750301283e-17,4.52981132747189e-20,5.907153005041452e-17,5.842958427690527e-17,2.0538159694157706e-20,2.074091540809517e-24,2.2164369764598162e-24,0.0,3.1420982521054298e-18,5.616028075265065e-13,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.066870517065673e-17,6.779887800978232e-21,4.0652898484893753e-17,6.663083166533119e-21,4.141232400291685e-17,1.2800458349085623e-20,4.0227592354512804e-17,4.098789248943496e-17,6.1387388820168164e-21,2.4697982561547963e-24,2.6754818021645273e-24,0.0,2.7577520421442618e-18,4.788461828793483e-13,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.531191111465574e-17,2.7256060025989135e-21,3.5325248639207035e-17,2.6402201847531343e-21,3.476876248808966e-17,2.1111368225213878e-20,3.531110372097585e-17,3.512539656410295e-17,1.0832464338420115e-20,1.581060396442733e-24,1.5949091869449093e-24,0.0,1.7055429164965738e-18,6.312701690521747e-13,0.0
15,O + [Pt] <=> O.[Pt],4.8610501568266646e-17,2.9571274912469514e-21,4.8623598790369095e-17,2.9012459465459953e-21,4.807081609128321e-17,8.217488007144664e-21,4.862362086639676e-17,4.8412956465087213e-17,7.95651151962087e-21,2.0644926043629263e-24,2.056057987379234e-24,0.0,3.388735081024042e-18,5.050999510026339e-13,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.6986927050076224e-17,3.569220106629516e-21,3.697734185358198e-17,3.497436024304071e-21,3.7420501319926974e-17,6.702948131130786e-21,3.67872415549467e-17,3.733366202163229e-17,4.679133754167357e-21,2.1584834124068667e-24,2.0719166895759575e-24,0.0,2.719573905237255e-18,3.9982549736578503e-13,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.85402297975927e-17,6.884687231886477e-21,3.854952814247334e-17,6.375043489094381e-21,3.819889503146307e-17,2.1789483886000737e-20,3.8455537773185566e-17,3.8300656854979074e-17,1.4890722527251313e-20,8.850998620705363e-25,9.018972878988316e-25,0.0,2.463090447050712e-18,5.69164890249351e-13,0.0
18,[H] + [Pt] <=> [Pt],2.7498561273128283e-17,6.000168697201187e-21,2.749777592131387e-17,5.780599335340168e-21,2.7566802219212295e-17,1.5508273467774836e-20,2.7362029366593997e-17,2.7525794393365548e-17,9.113308948872592e-21,1.758032213971971e-24,1.858525344297462e-24,0.0,1.2303562663494984e-18,2.7809034111406546e-13,0.0
19,C + [Pt] <=> C.[Pt],4.685693323458425e-17,7.418431396574395e-21,4.686557851100783e-17,6.768516272379753e-21,4.656463208783464e-17,1.4569431218283177e-20,4.6723481124513597e-17,4.662607465333014e-17,7.572476741648633e-21,2.7389841188477716e-24,2.8108019665523433e-24,0.0,2.513945500298687e-18,4.2291675387570535e-13,0.0
20,[CH3] + [Pt] <=> C[Pt],4.849589874449266e-17,4.452004723259718e-21,4.851046293764979e-17,4.460424182117146e-21,4.790170986610048e-17,2.1388836689878412e-20,4.8107333003665125e-17,4.8076143931601414e-17,1.0667655548614096e-20,2.2917634793977885e-24,3.206877018898723e-24,0.0,3.059317563022448e-18,4.852669770905875e-13,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.319161495541431e-17,3.409828763497142e-21,4.319788483011225e-17,3.359853889034406e-21,4.2943690639188467e-17,1.7384556200172274e-20,4.332280332023139e-17,4.313149219334659e-17,9.184925080596918e-21,1.3771160700733148e-24,1.3032771205457339e-24,0.0,1.8814051402858385e-18,6.290920013934056e-13,0.0
22,[OH] + [Pt] <=> O[Pt],3.918031270425818e-17,2.5920785974299897e-21,3.916398782650059e-17,2.3146623962906177e-21,3.993659584339422e-17,8.562362352060606e-21,3.8481054393747865e-17,3.959850837812102e-17,5.991108060775248e-21,1.863392997541351e-24,1.959772817407811e-24,0.0,2.1748544426409272e-18,5.530416400650721e-13,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.403021558129186e-17,4.376520744709488e-21,4.4021085248794835e-17,3.0196210359636072e-21,4.446535623098818e-17,1.3428716131744208e-20,4.359421112927579e-17,4.4167740219362636e-17,4.7946692079844625e-21,1.9891189156593987e-24,2.0445597779081785e-24,0.0,3.699242662180526e-18,5.520428543114724e-13,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.766420658450042e-17,4.8055045798596946e-21,4.766649944924637e-17,4.468727892073964e-21,4.7611949899960486e-17,1.7895428518394876e-20,4.763276317044173e-17,4.763482327129843e-17,9.912007752946953e-21,1.5351621182299984e-24,1.6055082847548e-24,0.0,2.549018387914736e-18,5.958632848502551e-13,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],3.574606455286593e-17,4.355938317910517e-21,3.5737968125292426e-17,4.200000212871462e-21,3.613699774132815e-17,1.2741504988567846e-20,3.619710648489017e-17,3.612421922313487e-17,1.366682931505985e-20,1.4486124636036512e-24,1.4394075446263295e-24,0.0,3.401338186378008e-18,5.320065776901368e-13,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.237595542351273e-17,6.32784734074763e-21,3.238728878379019e-17,6.018130188997008e-21,3.192632935308418e-17,1.1100451330786705e-20,3.2233563917041353e-17,3.2244914693128015e-17,1.4669260583616866e-20,2.0916225897304235e-24,2.2112507090825555e-24,0.0,2.993444126444265e-18,6.284034536037319e-13,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.123047580447912e-17,6.300253444548331e-21,5.124690332812563e-17,7.150150323218744e-21,5.0554605360281514e-17,1.9849861708148773e-20,5.1159653843191445e-17,5.091398852579627e-17,1.394576587140668e-20,2.1756215351748647e-24,2.284245381449583e-24,0.0,1.390258094354113e-18,4.057921689334893e-13,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.21193016864877e-17,8.539736390738643e-21,4.2125343441839425e-17,7.906210642502413e-21,4.190212641993289e-17,1.2804505979003372e-20,4.2047577135679856e-17,4.1985496088639663e-17,4.30956457961622e-21,1.6933741310904063e-24,1.739426173843804e-24,0.0,2.3826237471245522e-18,5.314963855856262e-13,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.965423550277339e-17,2.066589262873416e-21,3.96518428156488e-17,1.9538374832390097e-21,3.9794474355153865e-17,8.516231093811971e-21,3.9438102743747416e-17,3.972181054450464e-17,7.42215843639271e-21,1.515968764688422e-24,1.5811745358767632e-24,0.0,2.7657402166604246e-18,6.985797653244363e-13,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.1423462008823204e-17,5.122022963694557e-21,4.143599539184351e-17,4.857710010751608e-21,4.091977550918558e-17,1.4073550929535024e-20,4.168593207383108e-17,4.11748144024166e-17,5.405003742222906e-21,1.161886623160225e-24,1.222326034221038e-24,0.0,2.3698857688905417e-18,4.1720685462946634e-13,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.659793723954812e-17,8.621102421916484e-21,5.65959434867803e-17,8.179251355708949e-21,5.672406717378857e-17,2.7028472258995378e-20,5.671349759806416e-17,5.656482674678493e-17,1.1401911290180929e-20,2.1467411126709815e-24,2.201298186393662e-24,0.0,2.814002915739375e-18,4.578716828369837e-13,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.8627099855383363e-17,7.029180201772006e-21,2.862189706081342e-17,6.677356300371912e-21,2.892787632964318e-17,2.0124210803977672e-20,2.844725033519837e-17,2.888879697322858e-17,1.2376139946445584e-20,2.657098540221335e-24,2.6267267435197033e-24,0.0,2.3634693671715527e-18,6.222432509328752e-13,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.898664839872692e-17,1.4434543563880567e-21,3.8977161392338925e-17,1.3909449328967515e-21,3.9424894142262597e-17,4.9680674755472796e-21,3.876194079269301e-17,3.9263082271903916e-17,4.8989003885842995e-21,9.260375646141547e-25,9.474448001333911e-25,0.0,2.356782655265802e-18,3.0377339178592064e-13,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.815213122942977e-17,4.166685084646266e-21,6.81525112608023e-17,3.837831419667971e-21,6.818821457724686e-17,1.0792780892189707e-20,6.773186512194473e-17,6.816497988209605e-17,8.835336773543988e-21,1.6151748379645485e-24,1.7242834890510393e-24,0.0,3.3528445363595877e-18,4.3147521904431596e-13,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.098917797604337e-17,4.097100830393941e-21,5.0983992294810093e-17,3.846993956719535e-21,5.125459387338364e-17,2.434377505141454e-20,5.0738590577695044e-17,5.114672349060993e-17,1.2335142817733383e-20,1.4615797408088613e-24,1.5404601496975797e-24,0.0,2.901640444024233e-18,5.366330338315256e-13,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.504377948741764e-17,2.851815180513249e-21,4.5047708566247936e-17,3.277649868895443e-21,4.491837904211321e-17,2.5592671855838298e-20,4.537085503281463e-17,4.5037769431142326e-17,1.145575351819882e-20,1.9985263881485815e-24,2.0351895681348623e-24,0.0,1.8758920807619145e-18,3.568516877360037e-13,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.218355260561215e-17,5.069705519986419e-21,4.2194622031844654e-17,4.8228187164022354e-21,4.176101298761217e-17,2.981644944304753e-20,4.223948692818683e-17,4.1830723966809446e-17,1.1802375010090541e-20,1.4482057149682527e-24,1.4379843630204065e-24,0.0,3.0995003065214045e-18,5.691648893927269e-13,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.21195578322007e-17,5.783277882727801e-21,5.2120795759535995e-17,5.4362495728439036e-21,5.2109560052403663e-17,1.4212723890069916e-20,5.2216836958040174e-17,5.21692098411644e-17,8.619871835936717e-21,2.1469205865486588e-24,2.7599896385211293e-24,0.0,2.2461454187128527e-18,3.886710062411888e-13,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.5388680376470015e-17,2.0032958238289063e-21,5.5395467312356455e-17,2.014932371530492e-21,5.511833923885907e-17,8.721405075800086e-21,5.519403023077074e-17,5.521766957247439e-17,6.269455236236502e-21,1.455984880346875e-24,1.5254596344398737e-24,0.0,4.154572491867835e-18,4.801303220128055e-13,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.5034700204124273e-17,2.1783683012729928e-21,4.502957162385236e-17,2.108641052562754e-21,4.533689248304458e-17,8.877793775753144e-21,4.4983986376607235e-17,4.519121875318224e-17,4.4448619007385105e-21,1.3490317973087047e-24,1.3360585728753432e-24,0.0,2.5957767915611656e-18,4.959682049654535e-13,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.798635096475643e-17,4.5030237753435724e-21,4.798642192823355e-17,4.420995805339521e-21,4.800663436443593e-17,1.1421405282498298e-20,4.68510017432001e-17,4.803383795965325e-17,1.3623598075875007e-20,1.1238863565222961e-24,1.5260380504650572e-24,0.0,2.132417692024329e-18,3.7668470804953173e-13,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.85557723947785e-17,3.316502292963214e-21,3.8557724515821595e-17,4.4040993417865515e-21,3.85243164859089e-17,1.1496128723618004e-20,3.852322094322582e-17,3.8490402219746174e-17,4.648104552064812e-21,1.2139574817388136e-24,1.2656495676236184e-24,0.0,2.8826736132097493e-18,4.253398208098789e-13,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.317327716477369e-17,2.944934393142106e-21,4.3179557026275757e-17,2.9095827301583325e-21,4.293650919629141e-17,9.144424932865e-21,4.288946772037846e-17,4.3171628026664276e-17,8.182947026293241e-21,1.4385253287904407e-24,1.3741983619126591e-24,0.0,2.4909903119797473e-18,5.948479396593947e-13,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.625421858439481e-17,4.360615841466592e-21,3.6256184957332115e-17,3.937478858448712e-21,3.626242447645741e-17,2.00093871607605e-20,3.6069956930556646e-17,3.606889492572664e-17,1.015453606531753e-20,1.3326916419727088e-24,1.4265057009671019e-24,0.0,2.8926471939161442e-18,5.537550584362266e-13,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.04860921184226e-17,5.242393503747066e-21,4.04825841149532e-17,5.045284229658914e-21,4.0680913696409484e-17,1.4215412165732018e-20,4.0037134167580665e-17,4.042999782185327e-17,3.2213134340597224e-21,2.663140553167858e-24,2.628432910797266e-24,0.0,2.1987493365716503e-18,5.456221008783592e-13,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.117284371504275e-17,8.319999646964338e-21,5.1169605226824817e-17,9.404292059782946e-21,5.137925218697252e-17,1.1029710923144842e-20,5.053883074826105e-17,5.109447587549851e-17,1.4200750071584803e-20,1.2524222988904105e-24,1.3539648009602736e-24,0.0,3.257071446161414e-18,3.31168643014268e-13,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.978034692220568e-17,2.476031893766305e-21,4.9774851220676544e-17,2.3820627513822526e-21,5.007622553370419e-17,9.830176273335786e-21,4.9747133180335184e-17,4.983693338279294e-17,5.849824949215514e-21,2.1229375079995317e-24,2.2306617258478278e-24,0.0,3.553457687890822e-18,3.59562682717907e-13,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],6.624347132351915e-17,3.330355902713698e-21,6.625540436300577e-17,3.2423705858331737e-21,6.577408877721169e-17,1.1423920554508011e-20,6.641869746780163e-17,6.61098852767063e-17,7.281534028034709e-21,1.7909385245554932e-24,1.8700651010737293e-24,0.0,3.3240330374493363e-18,6.547750763945934e-13,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.142843215784505e-17,5.721358643569102e-21,4.144072500242086e-17,5.382897438028976e-21,4.0920308872075973e-17,2.166310598950663e-20,4.165455361764516e-17,4.119291488955534e-17,9.597184776422734e-21,1.4019639396378864e-24,1.3361507559013692e-24,0.0,2.6001631714437824e-18,3.745444618582313e-13,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],4.5097888681812755e-17,4.8953595184433274e-21,4.51104451811001e-17,4.566886376263997e-21,4.459707819775248e-17,1.752596630681504e-20,4.526408336086425e-17,4.49965800505328e-17,6.811801539803992e-21,1.0443848590905042e-24,1.1209429914736382e-24,0.0,2.159928973419211e-18,6.650482694972899e-13,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],4.7186136497340695e-17,4.580440686304306e-21,4.7192547754359835e-17,4.3242666000300396e-21,4.693244865838979e-17,1.4198483410463332e-20,4.726839187227217e-17,4.7456742667097755e-17,6.3836543991016796e-21,1.9763950624426705e-24,2.0076541099794997e-24,0.0,2.081471988999818e-18,3.88242836704584e-13,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.714712240330004e-17,7.379812455785996e-21,6.715753468762197e-17,5.312450376338398e-21,6.672949992999256e-17,2.7339430582331814e-20,6.784406424972743e-17,6.717331431586262e-17,1.496638519134666e-20,2.189620156054418e-24,2.3263126517041573e-24,0.0,3.4146724033692152e-18,5.885708798846058e-13,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.489821456447238e-17,3.2333696896572915e-21,5.488553648270623e-17,4.7037569837407935e-21,5.5490049696086874e-17,1.8488045838982824e-20,5.438949812365947e-17,5.515521833940098e-17,6.730109307866475e-21,1.5364041326135067e-24,1.5586106141510878e-24,0.0,3.3399059058604503e-18,3.9968685014626944e-13,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.938273148892731e-17,4.62981460089668e-21,3.9391196900179353e-17,4.3277216683136775e-21,3.9055298437007057e-17,1.986923440647441e-20,3.9457201188629995e-17,3.922172300656802e-17,1.2136925004495635e-20,1.8277804443734782e-24,1.954265206231633e-24,0.0,1.6556630662790127e-18,6.564872559989836e-13,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],4.206897984531518e-17,3.80795444569969e-21,4.2067977588902485e-17,2.6750001751393322e-21,4.214669198475256e-17,7.51146008770738e-21,4.187341630309811e-17,4.220133814591249e-17,2.706354676747901e-21,1.455676781322454e-24,1.5271169332971091e-24,0.0,3.055053233284629e-18,3.5043093881022187e-13,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.8610506858416044e-17,5.792160292719654e-21,3.8616712493106157e-17,5.273389403058189e-21,3.839129400583288e-17,3.986957696416018e-20,3.818690222071154e-17,3.8326567095207644e-17,1.4526620643103028e-20,1.820612674998228e-24,1.9198945724135033e-24,0.0,2.5823813234649126e-18,4.531644486978364e-13,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.2568660520778544e-17,2.787274922351866e-21,3.257192164004116e-17,2.8220067380957652e-21,3.2454637676402117e-17,3.1656556891519254e-20,3.207335534428406e-17,3.243209416206255e-17,6.254826860736202e-21,1.6517004791473736e-24,1.719269251814956e-24,0.0,1.730362681547977e-18,4.480265120562499e-13,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],4.4226569208779705e-17,3.509516396321888e-21,4.420462576280423e-17,3.2435102289814445e-21,4.5220348191939424e-17,1.4833751571563595e-20,4.370379933496271e-17,4.488487219156315e-17,1.1419997098746203e-20,8.110933237812804e-25,7.735855729823802e-25,0.0,2.074897550729667e-18,7.803367925971802e-13,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],3.953960954456517e-17,3.9668664745326136e-21,3.954713885100289e-17,3.806598471437839e-21,3.925557880315049e-17,1.1003140075520677e-20,3.9490025745272486e-17,3.945847563275122e-17,7.836443017001099e-21,1.2779790689028029e-24,1.347638578552247e-24,0.0,3.720366649814147e-18,5.798661647649903e-13,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],4.0572219825517656e-17,2.8255486784594324e-21,4.05733010245693e-17,2.709728180496411e-21,4.055527998682198e-17,4.041627318642102e-21,4.065054869176624e-17,4.054570784745169e-17,2.880931087687794e-21,1.2179292717811826e-24,1.8942436699153117e-24,0.0,2.1739489753641047e-18,4.3604109681153984e-13,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],4.102772927241627e-17,1.145543743726053e-20,4.102548392306089e-17,1.0724010561681682e-20,4.1167479268474784e-17,5.250568805511295e-20,4.081195009226323e-17,4.094100065602445e-17,5.010799142690432e-20,1.147523209803229e-24,1.4221808892849824e-24,0.0,2.1367518035209685e-18,4.052220298345254e-13,0.0
62,C=O + [Pt] <=> CO[Pt],3.923563149800047e-17,3.9131055296061496e-21,3.925734562059385e-17,3.831222071178935e-21,3.838401507799169e-17,8.178548236046082e-21,3.9720608577829095e-17,3.8988856929340076e-17,6.3672712735291975e-21,1.7520371580009456e-24,1.822794035157733e-24,0.0,3.0981509921697707e-18,5.102365676570005e-13,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],3.399187236332446e-17,3.211519199933968e-21,3.397253136569848e-17,1.490767521373419e-21,3.487627786785728e-17,6.3910040898297026e-21,3.324756762638485e-17,3.4311253969186247e-17,7.658652013681115e-21,1.6359734363361025e-24,1.5088776197376053e-24,0.0,2.5920007676944565e-18,4.572029320286033e-13,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],2.6401505105275745e-17,7.364855966932043e-21,2.6427021202176576e-17,7.021572991312975e-21,2.5352699489143236e-17,2.251614673306219e-20,2.6960219216146428e-17,2.587978448625378e-17,1.7832518607353663e-20,1.5002420806495896e-24,1.5790686079108272e-24,0.0,2.043537862090227e-18,4.0878851974547685e-13,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],4.774411854277259e-17,4.413535922455262e-21,4.7751747381767554e-17,4.0568909955938935e-21,4.746317208454345e-17,2.951851266680072e-20,4.78111092606677e-17,4.75837562554609e-17,1.6457843749415477e-20,2.1454163170890854e-24,2.2689294987758833e-24,0.0,2.132663657952514e-18,3.418699144352017e-13,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],1.103876008536954e-17,2.782707836033085e-21,1.104202363468871e-17,2.743601327067678e-21,1.3042294931036963e-17,1.2636085390820927e-20,1.118043992085667e-17,1.3116097220484693e-17,5.161496933993699e-21,1.767582149388067e-24,1.79663175017324e-24,0.0,9.236864206516476e-19,3.715480997683645e-13,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],5.4254037167008605e-17,2.3483996954082116e-21,5.426639981750665e-17,2.212144202467812e-21,5.376438543736471e-17,1.6743399312243838e-20,5.401200982190189e-17,5.4047262211107893e-17,8.676726787525732e-21,1.7040091526200084e-24,1.7263666955901816e-24,0.0,1.6086156882546683e-18,6.462140330632449e-13,0.0
68,C=O + [Pt] <=> C=O.[Pt],6.015041801049471e-17,1.8055666039540392e-21,6.020228835155721e-17,1.7371389601230593e-21,5.798497458674424e-17,1.678984951282596e-20,6.064297869067141e-17,5.941136048145548e-17,4.895637661369606e-21,1.8460036960370673e-24,1.9353520689668245e-24,0.0,3.2476768265731525e-18,2.6141374854674205e-13,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],4.9153059237491226e-17,5.455394865545282e-21,4.9143604741266356e-17,5.300128930160359e-21,4.9609428012032146e-17,2.2105890212472406e-20,4.914525374836221e-17,4.9332068819872623e-17,1.8844641034728347e-20,2.1172081386343697e-24,2.3118882437128007e-24,0.0,2.3263972353618158e-18,5.143744965547766e-13,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],5.1275721281896233e-17,6.822375831406395e-21,5.1261166303826185e-17,6.644955311006522e-21,5.1952096510350196e-17,2.1088823872295677e-20,5.098298168894839e-17,5.1712881868078496e-17,1.6933697231068842e-20,1.5984993181871335e-24,1.6727239649550193e-24,0.0,2.335608571555482e-18,6.962959774744164e-13,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],3.277137170672791e-17,4.9999587847493725e-21,3.2770509473950566e-17,4.9519374467541685e-21,3.2851639212792277e-17,1.8752590687117144e-20,3.2675251943825464e-17,3.279674989680826e-17,7.767354257300368e-21,1.5357873791595026e-24,1.5823774591796563e-24,0.0,3.0833142515248196e-18,4.60011932133044e-13,0.0
