,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.528464474171926e-16,5.328903217938349e-21,2.5282370091338133e-16,5.2515711993961784e-21,2.554709186695441e-16,2.7403928319470844e-20,2.533351603358401e-16,2.523869095627009e-16,9.292555448952203e-21,2.154943295262953e-24,2.3304032974448787e-24,0.0,2.7597346823348165e-17,1.0109065298797056e-12,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.925559023043739e-16,5.0525754147097574e-21,3.9246845293389985e-16,4.862780946745874e-21,4.0258903064281946e-16,2.8055775984307336e-20,3.924683602197857e-16,3.944234594891496e-16,1.038357756157888e-20,3.900355521043889e-24,3.8795390169557994e-24,0.0,3.505859956559167e-17,2.2104147238577827e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.82086501232307e-16,4.665238262809324e-21,2.820978384909951e-16,4.604471666503241e-21,2.0576354870071236e-16,2.1791630563017728e-20,2.8182240339320676e-16,2.811372604364828e-16,1.0424441707144512e-20,3.774813882400194e-24,3.959202643648331e-24,0.0,2.8326413434086594e-17,2.67775088682004e-12,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.565224132013044e-16,3.2618872497700313e-21,2.565800044215616e-16,3.758146823181114e-21,2.508207066749033e-16,2.221731801042113e-20,2.4715516992004825e-16,2.540825230662908e-16,8.2126511632536e-21,2.395662773686243e-24,3.1182242940105003e-24,0.0,2.6512830781497173e-17,1.4663007060879143e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.615613989007641e-16,6.962748663085022e-21,2.6153780062059274e-16,6.84970341951377e-21,2.640817734036262e-16,2.0360068663469122e-20,2.6449969009547624e-16,2.6467971596091635e-16,1.0091775268329034e-20,4.721970394988038e-24,4.939825157340839e-24,0.0,3.403178889792217e-17,2.532598985124543e-12,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.383690995863467e-16,3.926749972276421e-21,2.3835477209631857e-16,3.871530709708462e-21,2.3992864712641764e-16,1.9005964702969372e-20,2.4094151640408475e-16,2.3877503171114606e-16,9.228392653138713e-21,3.694719472403626e-24,3.829794031040056e-24,0.0,2.7163695113009897e-17,1.735432769604734e-12,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.73411982506815e-16,4.92652504258213e-21,2.734115465213264e-16,6.045365255270098e-21,2.7350874859496907e-16,2.549753616334825e-20,2.7319435219348875e-16,2.734173258130875e-16,1.402225228407728e-20,4.357483663688167e-24,4.57733432169721e-24,0.0,2.184243480378591e-17,2.6620618200328268e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.056939506837139e-16,8.38997237045259e-21,3.0571001802041587e-16,8.311137777991566e-21,3.040072258389241e-16,2.7234416787780527e-20,3.058598164919571e-16,3.055707454589422e-16,8.54741273306357e-21,2.5351504300567112e-24,4.696156429653752e-24,0.0,2.7746093179968776e-17,2.1466526612933966e-12,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9239555530356156e-16,6.862123719109658e-21,2.9238195014108144e-16,6.645191765886286e-21,2.942648865858066e-16,3.01152141344195e-20,2.9209482755836757e-16,2.924639454853442e-16,1.2219683322768888e-20,2.9576896738238077e-24,4.272218374381616e-24,0.0,2.545191301762944e-17,2.5622938878068212e-12,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1062412441578525e-16,1.2316787352589666e-20,3.106128669820119e-16,1.2127500743208825e-20,3.1189287866250364e-16,4.1347773542742933e-20,3.1069917736210923e-16,3.1092728521936363e-16,1.3501756710026008e-20,3.0753159621007455e-24,2.8231504619132355e-24,0.0,2.870940170636783e-17,9.900372693746023e-13,0.0
