,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.543936101850022,0.47644405695793324,-0.06930980362421936,-0.13639019455181656,0.7999415775965271,0.7322776843517759,-0.06712691646158063,-0.01617269834477181,-0.08328875857264587,-0.00555160619538494,-0.005551606195391271,0.0,-0.08349147953951051,-0.24584294726837017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129790579186139,-0.0007263200015288264,-0.0035369933932382983,-0.0033503390451506587,0.0001824412820647838,0.00036910242160438005,0.00018666119391686382,2.7118486306727625e-05,0.00021377960628020365,1.2968874141235828e-05,1.2968874129839528e-05,0.0,0.0001983863921689199,0.0007211015920680846,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776529296484085,0.0021318513859093953,0.027020947176659874,0.023375494771105107,-0.003092159850661947,-0.006736514528113842,-0.003644467413559566,-0.00017578659777289714,-0.003820247657088806,-0.00023757336564938532,-0.00023757336565915355,0.0,-0.0037024239466510065,-0.011802884782459364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475563198823384,-20.15890711829277,-8.68404831736645,-19.460803761902184,-9.805988794846332,-20.450337163413312,-11.801613240534586,0.2592667144942989,-11.572944180946344,-0.735249507330084,-0.735249507330084,0.0,-11.604922387296018,-30.639468991293374,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.186084518538857,-0.08369572806211488,-0.8420595968371913,-0.7403437035024175,0.08775866654833127,0.19042836449703476,0.10257967554677677,0.005638658320443937,0.10822411798463082,0.0067177166157762576,0.0067177166157664885,0.0,0.10454950458549532,0.32890043711939804,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.010025841885015,15.761007455730693,7.189274074478686,15.95491410943799,6.935196921458322,15.680059235097522,8.177721241067895,-0.18949204984363568,7.972733059614062,0.5052129721873411,0.5052129721873411,0.0,8.005869720948604,27.714785736982993,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.162366574387425e-09,1.591330725086201e-08,1.1147233418545021e-08,1.771124220523547e-08,8.333763912167785e-09,1.5396441638679233e-08,7.100268276831532e-09,-2.332611080105573e-10,6.86700743540672e-09,4.443866629259836e-10,4.4437614326620877e-10,0.0,6.9072551382066086e-09,3.338706468910702e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0283504981926148e-06,5.550400336304659e-06,2.772027000933328e-06,5.294152471300894e-06,3.135355234886027e-06,5.657531669420886e-06,2.5226653001529207e-06,-8.726596773451682e-08,2.434931342556469e-06,1.5424282350025703e-07,1.5424281298059722e-07,0.0,2.446506419619287e-06,9.084202963592303e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912612716312047,-0.0173919389872544,-0.007972069250679026,-0.017451390291970043,-0.007887791940614026,-0.017367120547637647,-0.009480076235214518,0.00021347622681483218,-0.009266620435497528,-0.00058788564182252,-0.0005878856418330395,0.0,-0.009300816065870436,-0.028835610238356395,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4959323301003145e-06,1.2385817704890018e-05,5.927312694108665e-06,1.2817143204464047e-05,5.315848395858908e-06,1.2205502510147564e-05,6.890145010065129e-06,-1.4662768792793885e-07,6.743452753416211e-06,4.279644828270751e-07,4.279644723074153e-07,0.0,6.768570791110839e-06,2.1592066825540543e-05,0.0
