,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043817799968989,0.3046299351481485,0.001686145054536356,0.0019335513304104882,0.9569620741402795,0.95721184380153,0.00024740210431952673,-0.004462330525775138,-0.004214939363566717,-3.1336181570215026e-05,-3.133618155245752e-05,0.0,-0.004170763538003322,-0.0004187778904889078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000242618731329417,-0.0002379062345703397,-0.0003564160860660297,-0.00035170359466943444,2.716407612972147e-06,7.429033449554262e-06,4.712508190870001e-06,3.5593635445364354e-06,8.271855046758714e-06,4.3470702309128734e-08,4.3470728725241096e-08,0.0,6.474987343914111e-06,3.139846923856506e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837346169449,0.003617148530887296,0.006173313888484241,0.005586614429603796,-4.2149159547388355e-05,-0.0006288120891665435,-0.0005866631768903237,-6.425420570071992e-05,-0.0006509170056364708,-3.8050417742611836e-06,-3.8050417863685675e-06,0.0,-0.0006189037034358895,-0.00019650405936725638,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4166437976193026,-1.5481430138717582,1.2708170308094204,-0.7106828301879217,-1.4248648182975892,-3.353620033991307,-1.9566346137309183,-0.013217636066707889,-1.969593629082367,-0.011811720285811131,-0.011811720285814155,0.0,-1.9602535254162277,-2.246604192994333,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.667151464690404,-0.6538870637315263,-0.9800686471937072,-0.966846031588094,0.00746542260664205,0.020819908322266142,0.013353488964253743,0.009791041560974134,0.023145838017450092,0.00012193728369806441,0.00012193728367250327,0.0,0.01820353324428409,0.0073273718863570226,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373610097605674,0.7366918468219829,-0.3120064902817678,0.5065470937751968,0.4083911062087681,1.2328599883616485,0.8211155180038581,0.0061127865012563795,0.8272784991228668,0.004966415052354275,0.004966415052354275,0.0,0.8245326739063231,0.9560255658471973,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.308620083971227e-11,3.9816624419583114e-11,-1.6144796879176409e-10,1.8963930339009753e-11,-1.2560813475628978e-10,1.7235389310919234e-10,1.180724887844526e-10,-2.1548407302159162e-10,1.2296641155167037e-10,9.685907864742038e-13,9.672455214929899e-13,0.0,2.900791506123044e-10,-2.2596567988125592e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.730506685515866e-08,5.991183320406937e-08,-1.1560068050511992e-08,2.0468321136949506e-08,1.1109425772833403e-07,1.4445484655844618e-07,3.20117433933067e-08,-1.0344058485379637e-09,3.097733544034521e-08,1.9384845581739556e-10,1.9382770030054249e-10,0.0,3.077472713132913e-08,2.4748622092404092e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294204138357635,-0.0014569771655216597,0.0006179799519596803,-0.0010019466261777664,-0.0008180723794605491,-0.0024379756634848055,-0.0016199165673808633,-9.35603428635561e-06,-0.0016292724193359871,-9.783229069799348e-06,-9.783228846729951e-06,0.0,-0.0016247979553803303,-0.0018875666462973434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1510421718186693e-06,-7.922064866026769e-07,-1.6171973774783974e-07,1.971159488944685e-07,-3.283971337167498e-06,-2.925082737011807e-06,3.5883568713026946e-07,1.909823089072469e-08,3.7798582439004e-07,2.290618736616035e-09,2.2911611474564607e-09,0.0,3.7651510550934983e-07,4.2718273776254927e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024238356286094467,0.002425925412065083,1.2810066297791441e-05,1.489979936932926e-05,0.0076217557447491755,0.007623845771450672,2.089732801669606e-06,-3.5534462640314854e-05,-3.3444640204847645e-05,-2.488378403540291e-07,-2.488378742547066e-07,0.0,-3.3097016208401956e-05,-3.3733447930963455e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4531675232217796e-06,1.541204438773137e-05,-5.8917322365505e-06,1.0973568783552917e-05,8.11718834598504e-06,2.4980935969773055e-05,1.6865049649608665e-05,4.6461479057251e-08,1.6910132125278043e-05,1.0154180711788134e-07,1.0154177629908355e-07,0.0,1.686432471788459e-05,2.0978223313026597e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003871095391216545,-0.00037870737312591747,-0.0005706148127921548,-0.0005622126622086299,8.508737607336137e-06,1.691093684126807e-05,8.402198521081007e-06,5.671285119374747e-06,1.4073484116881522e-05,7.455926240894062e-08,7.455924122101715e-08,0.0,1.1195026936935437e-05,5.130496961254295e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00018518470438473638,-0.00029496166784187983,4.438874898676888e-05,-6.538846648781359e-05,-0.0006801213518107831,-0.0007898976033894582,-0.0001097771667469042,4.298566394335447e-06,-0.00010547855324004856,-6.287660739567007e-07,-6.287660685756407e-07,0.0,-0.00010505216964889864,-0.0001224282053810507,0.0
