,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.823205801351891e-17,6.776457816317464e-21,9.82031333011566e-17,6.711234299054788e-21,1.0119972742224282e-16,3.55169851585061e-20,9.828983852107226e-17,9.819898294797213e-17,9.474714150861317e-21,1.867859181775941e-24,2.192126528072323e-24,0.0,1.8717083412733916e-17,1.4216469262115263e-12,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8742669561268154e-16,5.5690475111848364e-21,1.8743698333739498e-16,5.468393224752267e-21,1.864580120341469e-16,2.0022334876756206e-20,1.8724579128646429e-16,1.8702453404351207e-16,1.0957504653636148e-20,1.8061865821666246e-24,1.7705718292892712e-24,0.0,1.732172704736731e-17,1.015453288316001e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4036402848317095e-16,4.189465409215552e-21,1.4039294953770706e-16,4.208341019992492e-21,1.3760361871522617e-16,2.1892638231592657e-20,1.396813345717383e-16,1.3972304171062382e-16,1.0108799269780153e-20,1.8296711375889413e-24,1.8296711375889413e-24,0.0,9.260429913852241e-18,1.742798002207749e-12,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.394959456432143e-16,8.0165755235003e-21,1.395464052581624e-16,7.883219308579233e-21,1.347928404498764e-16,2.0878503921341827e-20,1.3473100341889887e-16,1.376015471669037e-16,1.6041146612662543e-20,1.526856512399675e-24,1.526856512399675e-24,0.0,1.12325899369594e-17,8.961995989678522e-13,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1632521230544889e-16,8.617276110995961e-21,2.163043324379322e-16,8.590418566836029e-21,2.1848926373809817e-16,3.001296571915306e-20,2.1784403654501472e-16,2.1874632556992499e-16,1.6065045528740823e-20,1.3232094887554092e-24,1.2900882592356868e-24,0.0,2.6610997553077833e-17,9.157647216061767e-13,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.379130960450545e-16,6.0357135734334655e-21,1.3790076590940804e-16,6.016771658816035e-21,1.3916415979347882e-16,2.328175914435016e-20,1.3829650164228136e-16,1.3831109561681478e-16,7.470343491596518e-21,2.0003770732794807e-24,2.071064688849645e-24,0.0,1.907262149220944e-17,1.4597746870913336e-12,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2020285844927292e-16,4.556197152871575e-21,1.2020274341034895e-16,4.4818566519127425e-21,1.2022745940276975e-16,1.3227866432775542e-20,1.202941758618415e-16,1.1998083450752067e-16,9.518896023323893e-21,1.2760833983512006e-24,1.2760833983512006e-24,0.0,1.420700526223633e-17,1.053174145687442e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.28880111357195e-16,7.242856198069486e-21,1.2888428357891148e-16,7.232627450324965e-21,1.2849989620510996e-16,3.2901894385758504e-20,1.2864502380844307e-16,1.2879261767944763e-16,1.0744528849815453e-20,2.0287697708611835e-24,2.0287697708611835e-24,0.0,1.5731465383043994e-17,9.638200043489104e-13,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7516275743936962e-16,4.0347205715888964e-21,1.7517126652517582e-16,3.943467628170575e-21,1.743634405398022e-16,3.508500701257843e-20,1.7541852255096428e-16,1.7458282091803432e-16,1.4961066218771504e-20,1.6132540127300432e-24,1.6186428860321514e-24,0.0,1.878914139452214e-17,6.746928158189393e-13,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3359120785206798e-16,5.230301952015254e-21,1.3359424432262628e-16,5.209544732254074e-21,1.3330211362618153e-16,2.2602589836486455e-20,1.335603246822019e-16,1.335333096639508e-16,1.2463321086848212e-20,1.7430443260782457e-24,1.7399343583371163e-24,0.0,1.0565373058197055e-17,1.225858560262058e-12,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8650778940487803e-16,8.126631732473164e-21,1.8651415868715716e-16,7.975524320020028e-21,1.8591308366216996e-16,1.4702096300631302e-20,1.8703135726205076e-16,1.8606112697593757e-16,8.228758122986082e-21,1.7510248894008552e-24,1.7510248894008552e-24,0.0,2.4012505410763047e-17,1.2489501436160134e-12,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.685643799185829e-16,3.2696195080755324e-21,1.68578264340423e-16,3.2175484576450962e-21,1.6723696985271006e-16,2.4123234269687095e-20,1.6864456956434546e-16,1.6812503183801215e-16,8.760749066960367e-21,1.0774656799406663e-24,1.0774656799406663e-24,0.0,1.7909981428840873e-17,6.905942478469124e-13,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5931334868528346e-16,6.882671830538116e-21,1.5932649399721575e-16,6.832509257669286e-21,1.5806106762658728e-16,2.200086398921839e-20,1.58678031985813e-16,1.590988408925921e-16,1.5382674549725898e-20,1.862719740046342e-24,1.862719740046342e-24,0.0,1.6097460174449117e-17,1.0933334870611263e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6989825039223641e-16,8.818209561496701e-21,1.699036823112041e-16,8.80203198654149e-21,1.6939757002513249e-16,1.951045975494851e-20,1.702753457800089e-16,1.6950007735047524e-16,1.1128754371647731e-20,1.2599550137541065e-24,1.2599550137541065e-24,0.0,1.7145714913141915e-17,1.3091889973647381e-12,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.199642175211525e-16,4.1302113996189386e-21,1.1996339227312376e-16,4.080313646555839e-21,1.200748261858635e-16,2.664784365043445e-20,1.1921568104235e-16,1.2002326604754504e-16,7.96099693068295e-21,1.127289812936299e-24,1.9510160377518936e-24,0.0,1.7684764296258462e-17,1.3544095242096952e-12,0.0
15,O + [Pt] <=> O.[Pt],1.279501605893122e-16,6.983309964638844e-21,1.2802290763326504e-16,6.680093293803418e-21,1.215083178147803e-16,2.602263555452871e-20,1.288309796730955e-16,1.2642403726689193e-16,1.0835831966476708e-20,1.1327894275603117e-24,1.1211171801878653e-24,0.0,1.598721200811333e-17,1.0200428361343737e-12,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1856645405538094e-16,4.439281053563258e-21,1.1858505574131214e-16,4.45956387315909e-21,1.1679909551279517e-16,1.4508193507562925e-20,1.1816251768800934e-16,1.1803898709382758e-16,5.168189382304175e-21,1.5410219871935309e-24,1.5612490958011275e-24,0.0,1.6048952676088697e-17,7.895579043832066e-13,0.0
