,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540230975628,0.5671944768656579,0.0009578452975127984,-0.0033769668986082615,0.9307936457880338,0.9264185273423036,-0.004334770675716045,-0.009326013377453623,-0.013660379791876615,-0.00036130188762882614,-0.00036130188734221497,0.0,-0.013612611365808788,-0.014054180685356694,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332741143665,-0.0003669029144366837,-0.001010930760327816,-0.0009933005305752054,9.838096318654588e-06,2.7468515738637637e-05,1.7630407992875065e-05,6.272926291356648e-06,2.3903335389931988e-05,5.041565730997167e-07,5.04156577066653e-07,0.0,2.071006984026089e-05,3.287975399806121e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095644368138,0.003686339490419427,0.011959777304467796,0.011175962456371574,-0.00024530645317334275,-0.001029025652177722,-0.0007837211167893416,-7.420523702291304e-05,-0.0008579257748062512,-1.911542228027406e-05,-1.911542228027406e-05,0.0,-0.0008197903162897939,-0.0010129380032142098,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726497230068,-4.493446492231942,0.6719743135688797,-2.78544432672349,-2.2103517735399696,-5.568781514378776,-3.434340752594501,0.012940402036682447,-3.421844768067049,-0.07815549390863667,-0.07815549390863667,0.0,-3.4178399749339414,-5.582581809795381,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677166036505493,-0.3460995666442982,-0.9656700841453528,-0.9451222510236357,0.010286672951972036,0.031036999438269253,0.02074819218919584,0.005992686558860463,0.02674212212800762,0.0005709563452254516,0.0005709563452294185,0.0,0.023688633682913615,0.031957986702965006,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660769359,2.257662143870998,-0.052020800123048765,1.6683603069380208,0.8920474636122764,2.6286785961136627,1.721276528883728,-0.0024143324405765886,1.7188206391055219,0.03927201413232917,0.03927201413232917,0.0,1.7177301186979275,2.9100260135927027,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8457769974605483e-10,5.765598893069053e-10,1.6816672920832065e-10,4.601461820254367e-10,3.5786846957601336e-10,6.706880105507078e-10,2.9198359584069974e-10,2.8693269065349514e-11,3.2067865807488333e-10,7.745443192588105e-12,7.74841839483878e-12,0.0,3.188298468910094e-10,-2.498888791492748e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.698850417819636e-07,5.260802682339504e-07,2.7294179875822714e-08,2.8348939986656076e-07,4.226169599679774e-07,6.787988309007015e-07,2.561952260062391e-07,-5.363976061779032e-09,2.508234545199404e-07,5.7169317857089236e-09,5.7169317857089236e-09,0.0,2.507930646079966e-07,4.966541473365031e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319480520057,-0.003284680252661891,7.234121099025686e-05,-0.0024327284361313497,-0.00131602270583237,-0.0038210575734956152,-0.0025050678349212365,5.008585552833047e-06,-0.002500059386427275,-5.7130713389706903e-05,-5.713071338871516e-05,0.0,-0.002498977266773725,-0.004217249669193264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.971386840270396e-07,8.553450999856683e-07,-5.5596452087591626e-08,1.1968873296005049e-06,-6.12169045198655e-07,6.403147323864224e-07,1.2524459880774171e-06,1.1053028550441178e-08,1.2635368205984523e-06,2.893753680564745e-08,2.893753680564745e-08,0.0,1.2626326644115546e-06,2.203239011469904e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0037602758048615728,0.0037304468664824744,2.6273455876153806e-06,-2.720047196874737e-05,0.0061260403634655755,0.006096210719427158,-2.9827816768987792e-05,-6.135612001776093e-05,-9.118391848297042e-05,-2.407350201349041e-06,-2.407350201349041e-06,0.0,-9.088378328709579e-05,-9.547457552013382e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614322251214634e-05,5.506958072409954e-05,3.4467580789355288e-06,4.3902028815253766e-05,2.1645269348906508e-05,6.21005238255641e-05,4.045524259981119e-05,-2.2450608104688922e-07,4.0230754514943484e-05,9.194673094828733e-07,9.194673094828733e-07,0.0,4.02281318676443e-05,7.837925337836563e-05,0.0
