,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05420847208658664,0.0573429810037275,0.0004320421228306564,0.00356486632622442,0.8876974928227507,0.8908581133728428,0.0031328106683399496,-0.003889654707110625,-0.0007569658942811012,-5.33786157081519e-07,-5.33786157081519e-07,0.0,-0.0005925603397343141,0.003528279099179177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004661821026750399,-0.00043291680929289397,-0.000497664291428282,-0.0004643990085075425,2.1765101757241345e-05,5.503055747228477e-05,3.3265448460580805e-05,3.355505593860135e-05,6.682051556556454e-05,1.9688103805286505e-08,1.9688103805286505e-08,0.0,4.936516528013999e-05,9.73486214638159e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04192094793797203,0.036090960663837934,0.044731636984363346,0.038901485916078345,-0.0016423466589437924,-0.007469795262759773,-0.005827544312309893,-0.003050429854618902,-0.008877796401779778,-2.7678743396416833e-06,-2.7678743396416833e-06,0.0,-0.007297206205249861,0.006045957821787115,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2307735508745654,-0.8102482150877081,1.4006990640773,-0.6437487516806479,-1.4029276764646983,-3.390848578514877,-2.01620682562159,-0.09798666579801218,-2.1122178775755875,-0.0007245560742520655,-0.0007245560742520655,0.0,-2.060113476473377,-1.9910926498103716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9376811238912861,-0.8706481766799944,-1.0010028444677141,-0.9340127454513766,0.043751799606176825,0.11144885747123258,0.06766745213700365,0.0675207113835356,0.1352338530656013,3.9883095054185827e-05,3.9883095054185827e-05,0.0,0.10010201345599631,0.016929837915883806,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.38087564045447797,0.5890773017299157,-0.4368031225456576,0.5326052753441202,0.48595286251302366,1.46434577907209,0.9736613812059192,0.03517166761269436,1.0091755017632933,0.0003477902441481999,0.0003477902441481999,0.0,0.9918133829471922,0.9764784678904029,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.4330682383084246e-08,-5.889873595431478e-08,-5.668179220192557e-08,-6.124984675346706e-08,-1.7890541369590155e-08,-2.245860385770164e-08,-4.5680486287354535e-09,2.458800601757627e-09,-2.1092510295894427e-09,-1.3312963796722222e-12,-1.3312963796722222e-12,0.0,-5.326636176395278e-09,-3.0421444207442467e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.102648596697149e-08,-5.317701516271084e-08,-9.55327567014278e-08,-5.7683302451110304e-08,-2.11830924829608e-08,1.6666388658160286e-08,3.78494655396831e-08,-2.8438257850968408e-09,3.500564221241192e-08,1.2452491746446274e-11,1.2452491746446274e-11,0.0,2.8866905379960943e-08,6.084288841488493e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015877715870369485,-0.00238557655903836,0.001820068539359164,-0.002153288836540364,-0.0020126340076758306,-0.005985839099374215,-0.003973285059382246,-0.0001358484244490108,-0.004109128086182744,-1.4164683547421128e-06,-1.4164683547421128e-06,0.0,-0.004041295401189303,-0.0039347095937906085,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.113297788234039e-06,-3.905685595138081e-07,-3.8677945596220715e-07,3.359497562818276e-07,-1.237371524932916e-05,-1.1650986123097617e-05,7.227292345129736e-07,8.803529403540402e-08,8.107645292268551e-07,2.83955776591063e-10,2.83955776591063e-10,0.0,7.940118507320778e-07,9.12643326223274e-07,0.0
