,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3928987494458885,0.4061622245411199,0.00028698718329541335,0.013498592112439946,0.9202009988875369,0.9335341388728049,0.013211567013651733,-0.012952821211178222,0.00025703453182687204,-7.5375028203013175e-06,-7.5375028203013175e-06,0.0,0.00041314667135816083,0.013826200435827359,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010516681924666212,-0.0010015063495280526,-0.001855188513318088,-0.0018050270734343739,2.7510052781095035e-05,7.767243706224073e-05,5.016237048831281e-05,3.48560974567796e-05,8.501848543564979e-05,2.1165759246201346e-07,2.1165759246201346e-07,0.0,6.720976164351609e-05,1.7068858312285496e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002542349397371198,0.0010641475760071047,0.004426883833583221,0.0029486541557143873,1.1301316607950847e-05,-0.0014668630917202986,-0.0014781642412606247,-9.21448500406048e-05,-0.0015703077292501754,-4.381047414861803e-06,-4.381047414861803e-06,0.0,-0.0015250036108435427,-0.0002202550898232997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22865130095001637,-2.1264546161228983,1.5658628862763888,-0.8206639356585861,-1.5673078238060505,-3.8802134926801326,-2.3497332214931084,-0.014760174442025348,-2.364146571212719,-0.006663387467938182,-0.006663387467938182,0.0,-2.346115828740754,-2.4865997829912736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5698680633925106,-0.5421131897871327,-1.0052427745218602,-0.9776094311794269,0.014867511531445993,0.042785607911039164,0.027913946270413596,0.01889330999594086,0.04681253013475295,0.00011679284869621566,0.00011679284869621566,0.0,0.03715807444106924,0.0077733160079116554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05237061900726678,1.226485778073682,-0.5576877360680386,0.714702994626322,0.6263019988785726,1.9138421919062705,1.2795264930257102,0.012575787351363275,1.2922631909079454,0.003648976273424775,0.003648976273424775,0.0,1.2852289003195605,1.3651646151128014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.095294064266855e-11,1.2790222146148008e-10,3.92831712169612e-11,1.0625427264109251e-10,9.005680166101328e-11,1.5701810021434533e-10,6.695675854386846e-11,4.2332920298273344e-11,1.0929621005577732e-10,3.6114590871026245e-12,3.6114590871026245e-12,0.0,2.3453674863137467e-10,1.2148653603050175e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.716187907234882e-08,3.8792455701200554e-07,-1.3809945808077327e-07,2.0266322540085828e-07,2.9597950067620564e-07,6.367421719970082e-07,3.40762676988746e-07,-1.273274471151976e-09,3.3948940131215417e-07,9.607452864720901e-10,9.607452864720901e-10,0.0,3.380850158975603e-07,3.6445960809150526e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011991896746005707,-0.002855488292525234,0.00131331624989562,-0.0016621265184916635,-0.0014828885181567349,-0.004458248088154422,-0.002975403691905824,-2.545429265700912e-05,-0.0030008572271938627,-8.474992804264572e-06,-8.474992804264572e-06,0.0,-0.002985877964103408,-0.0031602292617614425,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.614168789002637e-07,1.0210744864887605e-06,-8.98247739533962e-07,1.0842436436796876e-06,-1.0462569736601857e-06,9.362343969874311e-07,1.9824913936201764e-06,4.8547467593514144e-08,2.031038863226307e-06,5.757086851820349e-09,5.757086851820349e-09,0.0,2.019718405368523e-06,2.2475009165642828e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012625153190463312,0.013056309051349897,-2.0061867714157157e-06,0.00042909523824358436,0.0295842211136907,0.030015450085356343,0.00043110143367872025,-0.000416181353332661,1.491828618106803e-05,-2.2362000815943364e-07,-2.2362000815943364e-07,0.0,1.9806973984075964e-05,0.00044178578827491966,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.372532969044981e-07,5.283128983319692e-06,-2.340607802113411e-06,3.179774368004379e-06,2.587683876598039e-06,8.10806633225149e-06,5.52038230107569e-06,8.404529966133742e-09,5.528786833546797e-06,1.561640254937811e-08,1.561640254937811e-08,0.0,5.50118813821119e-06,6.2565566055708405e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001527181434790811,-0.00014475155535101592,-0.0002702282490141164,-0.0002622616702603202,5.105306876795904e-06,1.3071907579669464e-05,7.966600297712188e-06,5.058183587136648e-06,1.3024784287496308e-05,3.263863437666706e-08,3.263863437666706e-08,0.0,1.0430083367135996e-05,2.6727037926710386e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.164235668055359e-05,-8.134366384996844e-05,2.3976388555266174e-05,-2.572494626237346e-05,-0.00010634182390963559,-0.00015604309394492413,-4.9701322887793275e-05,1.510927196467862e-06,-4.819039643977101e-05,-1.352382112654292e-07,-1.352382112654292e-07,0.0,-4.791656123309114e-05,-4.8594614412200705e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013040747815572247,0.0031888268069874153,-0.0020400035820956875,0.0024528649414715135,-0.0003156761922958731,0.0041772698046026215,0.004492960180112841,5.222467163159598e-05,0.004545187198181703,1.2856601776722093e-05,1.2856601776722093e-05,0.0,0.004520941898364807,0.004725644021782473,0.0
15,O + [Pt] <=> O.[Pt],4.320208244825485e-10,1.6410473478009536e-10,3.914624901978868e-10,1.2354623245507726e-10,4.865061645095321e-10,2.1859112486195683e-10,-2.679096968403428e-10,4.2303781448949096e-10,1.5512970467649066e-10,3.773407925089289e-12,3.773407925089289e-12,0.0,3.127202035307276e-10,1.2148653603050175e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0603866130012014e-09,1.1181744126665522e-11,-1.0566536658417958e-09,1.491252050387534e-11,-1.065374294714541e-09,6.184851916505048e-12,1.0715679336486264e-09,-1.0803053553870494e-09,-8.727828026232671e-12,3.5628744357066254e-13,3.5628744357066254e-13,0.0,-1.9115596017624785e-10,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.0549070886005947e-10,1.3028907115413317e-10,-4.2389955155622195e-10,1.118746723908337e-10,-3.8074057647883096e-10,1.5503453968878468e-10,5.357839668243132e-10,-4.3300330095838513e-10,1.0278753148507823e-10,3.3037562949279615e-12,3.3037562949279615e-12,0.0,1.3027852603222021e-10,-6.074326801525088e-08,0.0
18,[H] + [Pt] <=> [Pt],3.732720942795151e-09,4.603362973988642e-09,-7.007330924592548e-10,1.6990427418651917e-10,9.68712809583997e-09,1.0557762617088069e-08,8.706504222085245e-10,-7.736830717178101e-10,9.69731119619204e-11,2.4616223373973047e-12,2.4616223373973047e-12,0.0,3.735295573413354e-10,-1.8222980404575263e-07,0.0
19,C + [Pt] <=> C.[Pt],-6.929975623543484e-05,0.0014613344485788506,-0.00065696968757944,0.000873655522142052,0.0007199778623241393,0.002250624148086962,0.001530635265549982,2.6960456688955503e-06,0.0015333313524849312,4.3301504417621464e-06,4.3301504417621464e-06,0.0,0.0015256018882051586,0.001687812445071761,0.0
