,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5670725721385252,0.5874496634786114,0.0003618803565578467,0.02062414369943285,0.9111395258794012,0.931586332719446,0.020262190017974205,-0.019302176480243804,0.0009561024940567347,-1.943535541716425e-05,-1.943535541716425e-05,0.0,0.0011132489426320304,0.021095007341996846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001090431963744151,-0.0010265892575567128,-0.002939058162997365,-0.002875216637020349,3.192410648899993e-05,9.57675292390851e-05,6.384340235574389e-05,3.726066977425574e-05,0.00010110409591889175,5.021509788147589e-07,5.021509788147589e-07,0.0,8.199395234878485e-05,3.8387446925294154e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017730010180752563,0.0006310717561748209,0.004757410655286302,0.003615447314140749,-3.892303326274395e-05,-0.0011808316046275115,-0.0011419090158485065,-6.454110410026246e-05,-0.0012064493829479035,-6.6321673430671126e-06,-6.6321673430671126e-06,0.0,-0.0011741632418343073,-0.0003498271760881617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.43561463721268046,-2.9300516417889453,1.4906523317698899,-1.0520444153901762,-1.6051087330899427,-4.0702458093960905,-2.5053506788468307,0.01104858848294062,-2.494578896250457,-0.013848626161270772,-0.013848626161270772,0.0,-2.482790779311435,-2.833949225638325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36936868148680585,-0.34681430675308467,-0.9955594827550742,-0.9731468650472771,0.01081041973229307,0.03345085938200363,0.022637992387714887,0.012626897468253297,0.03526774833204903,0.00017578342409502426,0.00017578342409502426,0.0,0.02879128260876236,0.01128253971143981,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2100561092067246,1.5836305496624004,-0.520002223169774,0.8435653426833971,0.6532962846904313,2.0329461970065705,1.370695211425464,0.0036398537085161145,1.3743849564344681,0.007642130500454472,0.007642130500454472,0.0,1.3698096849909593,1.5635104424685804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7336261600971908e-10,1.1210425881235933e-10,-2.1916431811828563e-10,6.6312689874831e-11,-1.4557224653796783e-10,1.3989557722750018e-10,2.8546616496191213e-10,-1.9971860699276942e-10,8.573941438270729e-11,1.7280691111536392e-12,1.7280691111536392e-12,0.0,1.2395728600099239e-10,-2.6957476773380727e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7082994847597245e-07,1.0359435307705878e-06,-2.489825136344384e-07,5.161310779486828e-07,5.864235718111667e-07,1.3515371555675467e-06,7.651135806777293e-07,-8.746875039039785e-09,7.563667028213375e-07,4.201727367966334e-09,4.201727367966334e-09,0.0,7.541941171324908e-07,9.97426640615087e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042195448506823443,-0.003075818100706204,0.00101274528013949,-0.0016411564106311343,-0.0012930034786922642,-0.0039468439777938505,-0.0026538748137844206,-4.200228394548711e-06,-0.0026580749307184535,-1.478192685297007e-05,-1.478192685297007e-05,0.0,-0.0026501632972268244,-0.003018994781327681,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6028478989997225e-07,2.3109434310013195e-06,-1.0042743561257586e-06,1.5669538444070146e-06,1.9141346152652394e-07,2.762641686189572e-06,2.571228218164373e-06,2.916481710644316e-08,2.6003930275717882e-06,1.4488696684163423e-08,1.4488696684163423e-08,0.0,2.59153228882014e-06,2.9922799218452606e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.015769614951307968,0.016343717451495175,-1.136536228118424e-05,0.0005626465531937847,0.02535071850603957,0.025924876002894153,0.0005740119806984214,-0.0005366993265934669,3.7309573387568835e-05,-4.813463348809364e-07,-4.813463348809364e-07,0.0,4.151197172670452e-05,0.0005794509632438187,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.069933201706279e-06,7.970831437568894e-06,-2.400810975969609e-06,4.500087019975172e-06,3.1771254322239246e-06,1.007802381074084e-05,6.900898159056095e-06,-4.384531831582304e-08,6.8570528294836845e-06,3.813478689225938e-08,3.813478689225938e-08,0.0,6.837433345616693e-06,8.545520137161691e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011363326009624417,-0.00010617526673384182,-0.0003079893617390124,-0.0003005313828586518,4.3661226455166125e-06,1.182412481760732e-05,7.458001839148682e-06,3.878132295663651e-06,1.133613442567899e-05,5.673031249488316e-08,5.673031249488316e-08,0.0,9.332840791379341e-06,4.124493946327251e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.941126283302823e-05,-5.7514476944963136e-05,1.2236864997106707e-05,-1.5866360817563277e-05,-5.4697082712909596e-05,-8.280028970105256e-05,-2.8103222383518516e-05,1.3209192994275148e-06,-2.6782303460194133e-05,-1.4768359637026796e-07,-1.4768359637026796e-07,0.0,-2.6688887471981255e-05,-2.8736670240423855e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008510617757670186,0.004000674647515248,-0.0019416796395053631,0.0029100038694431334,-0.0001889151610946059,0.004662853388094411,0.004851777714910613,3.447164097588202e-05,0.004886251028370972,2.7236302658864057e-05,2.7236302658864057e-05,0.0,0.004870159095274118,0.00544352328484877,0.0
