,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6092418333345719,0.6322016873705051,0.00045792601434087505,0.023278850570260985,0.9058273297056617,0.9288548669840233,0.022820820053452928,-0.021596857929724326,0.0012190335436408884,-2.559806184507957e-05,-2.559806184507957e-05,0.0,0.0013775577406941455,0.023769119784692195,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010837068549662049,-0.001013537385276198,-0.0033782150933898015,-0.0033080472337690607,3.4124705030124404e-05,0.0001042949590861692,7.017023012764777e-05,3.8547148066167856e-05,0.00010871740523893908,6.586565696310207e-07,6.586565696310207e-07,0.0,8.89019249955999e-05,4.940214758159839e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015868702386162442,0.0005138082297102111,0.004956091121114581,0.0038829929589477142,-5.4536565669313556e-05,-0.0011275809615395702,-0.0010730449810713457,-5.971613783409421e-05,-0.0011327604781346846,-7.5627619321644915e-06,-7.5627619321644915e-06,0.0,-0.0011026017826687615,-0.0003989297246213445,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6127738825078174,-3.161662316115804,1.4494536340119715,-1.1523227618590206,-1.6174436253553977,-4.140566262017688,-2.5646036549956457,0.01891305626779644,-2.546175643660174,-0.01716777026012061,-0.01716777026012061,0.0,-2.535832354839084,-2.9792104108541735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31846955820538586,-0.29674138687973367,-0.9927947747339276,-0.971213590054351,0.010046154274600951,0.03184593410838386,0.02179759001426407,0.01133368311299955,0.033133743597039786,0.00020158292090496024,0.00020158292090496024,0.0,0.02730737265468096,0.012772459079826212,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2811828997130845,1.6847037087474597,-0.4969411942626416,0.8956891034482171,0.6602670342887892,2.069093449578185,1.3995854141828157,0.0007913827156790394,1.4003878729755515,0.009457056852832902,0.009457056852832902,0.0,1.3964145395864092,1.6400303045260913,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0768874936393036e-12,-4.076380960629038e-12,-9.17682176294013e-12,-9.178026630761618e-12,-1.5770062537746523e-12,-1.583436532066788e-12,0.0,-9.271477443931098e-12,-9.281478199497975e-12,-1.2420609870727643e-12,-1.2420609870727643e-12,0.0,2.0030011946217455e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.908021166425493e-07,1.3715995941905777e-06,-2.83871294572588e-07,6.969261778856078e-07,7.194874692086018e-07,1.700284964201431e-06,9.807974793489457e-07,-1.2405049989200082e-08,9.68392424434942e-07,6.531869685718309e-09,6.531869685718309e-09,0.0,9.661490318406724e-07,1.3078279889236124e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005350747460432762,-0.0031055103048339278,0.0009153929225028786,-0.0016550799198310458,-0.0012417091827839032,-0.0038121265778910947,-0.0025704493126111954,1.2180403141656766e-06,-0.002569231303610914,-1.7352587638398285e-05,-1.7352587638398285e-05,0.0,-0.0025627847717421375,-0.003004165266556823,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6230591182370892e-08,2.7383349301869965e-06,-1.0073264468111066e-06,1.757239047572512e-06,4.51736702581439e-07,3.2163022372128378e-06,2.7645655257507884e-06,2.1618808399119402e-08,2.786184329324224e-06,1.8848517438761744e-08,1.8848517438761744e-08,0.0,2.7779706323784663e-06,3.3539459715944255e-06,0.0
