,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03850745153630704,0.04096513877563239,0.000399255308461738,0.002856006328021647,0.8756753589393743,0.878153613227683,0.0024567412108823564,-0.0032618101323547465,-0.0008051490557019633,-3.597610734612049e-07,-3.5976084614452345e-07,-0.04999999999999005,-0.0006414012137051316,0.002803699956402616,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038102773176438036,-0.0003506209300273436,-0.00039929229534524976,-0.00036888549918499385,2.0211581156975452e-05,5.061850489530154e-05,3.0406917585423625e-05,3.237763181004893e-05,6.278455923679324e-05,1.3230561519888976e-08,1.3230561519888976e-08,0.0,4.5855278980503e-05,1.0755332040826362e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06747384053195747,0.05914885128245075,0.07069270303569324,0.062367445996908404,-0.003238726663774899,-0.011557833069043772,-0.008319375847113689,-0.005763802478424192,-0.014082698813150838,-3.0849969723021787e-06,-3.0849969723021787e-06,0.0,-0.011072908774801332,0.008838301657869472,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1841847377264463,-0.7990798560185991,1.3001465361178128,-0.6853909714187965,-1.363285510342329,-3.2966183132674005,-1.9600539342049916,-0.10927318180760592,-2.067185302713545,-0.0005094994222124562,-0.0005094994222124562,0.0,-2.009408709848977,-1.9412040672518522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9324967296392462,-0.8580193382690093,-0.9771907243875734,-0.902746933259885,0.049349218493253515,0.12456474621022062,0.07517842775040175,0.07921105872972072,0.15444903610867547,3.2574877960604035e-05,3.2574877960604035e-05,0.0,0.11297749501873139,0.025135641192692845,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3524272148751628,0.5599510041563569,-0.3891950054001864,0.5228465658806758,0.4552944119797999,1.3750681711011126,0.915605060445302,0.03690152373402791,0.9528444563980213,0.00023610123396199456,0.00023610123396199456,0.0,0.9344025569874822,0.9209846754286227,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.355660268178111e-09,-3.182020566669207e-11,1.3578715926187682e-09,-2.960846565404296e-11,1.307068416983245e-09,-8.03969019398602e-11,-1.3874785489075351e-09,1.342431616696639e-09,-4.5048659407819995e-11,-6.65713138468602e-13,-6.65713138468602e-13,0.0,0.0,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0113010419328813e-08,1.288794910546101e-08,1.02777675996337e-08,1.3052709073201104e-08,6.493737923809421e-09,9.268695995092633e-09,2.774938035377941e-09,1.9750528546461934e-08,2.2525471246663647e-08,6.007655152033726e-12,6.007655152033726e-12,0.0,2.64545530926747e-08,-4.302132816330545e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016017175763566886,-0.0024728848170245846,0.0017682604677986022,-0.002306348711443559,-0.002056927484975033,-0.006131380805518022,-0.004074537130812897,-0.00015599086941788683,-0.004230521644333365,-1.0485300011865424e-06,-1.0485300011865424e-06,0.0,-0.00415170349321327,-0.0040465861270405105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.558567634170642e-07,-3.7126845424365905e-07,-2.7308784638534026e-07,3.11500470853378e-07,-1.595505070562721e-05,-1.5370462482043903e-05,5.845883122609472e-07,9.753591710462997e-08,6.821242217121744e-07,1.719163587830624e-10,1.719163587830624e-10,0.0,6.687121095614053e-07,-4.302132816330545e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0018016144957693065,0.001917777618067326,1.670464529939778e-05,0.00013286569423112002,0.041012844423627876,0.0411290530941029,0.00011616102952579246,-0.00015259664052915775,-3.643578826805004e-05,-1.6543718388612312e-08,-1.6543718388612312e-08,0.0,-2.8856519364010796e-05,0.00012820355792665024,0.0
