,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5670725716620774,0.5874496634804117,0.00036188034355146877,0.02062414416205466,0.9111395251177492,0.9315863324376218,0.020262190493628665,-0.01930217722388124,0.0009561022258311613,-1.943535491650846e-05,-1.943535945470777e-05,0.050000000000007816,0.0011132486120372384,0.02109492645819321,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010904308092543437,-0.0010265893718113938,-0.0029390560772841554,-0.0028752158200423222,3.192469559281075e-05,9.576684957254197e-05,6.384213359084496e-05,3.72609449396721e-05,0.00010110310231898419,5.021471673726006e-07,5.021439534870347e-07,0.0,8.199291107980594e-05,3.8333531951079886e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001773001247662318,0.0006310720174533579,0.004757411242479608,0.0036154479330211364,-3.892302076889592e-05,-0.0011808315604496288,-0.0011419089841506955,-6.454103062386819e-05,-0.001206449277774602,-6.632164096881126e-06,-6.632167326916548e-06,0.0,-0.0011741633368891854,-0.0003498002184227937,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.43561463721784305,-2.9300516414031708,1.4906523327449521,-1.0520444140411949,-1.6051087336771588,-4.070245809582367,-2.5053506784543162,0.011048587821797098,-2.494578896502473,-0.01384862613496195,-0.013848626139499524,0.050000000000007816,-2.4827907798389326,-2.833949304982833,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36936868182734456,-0.3468143066830211,-0.9955594830934434,-0.9731468649776139,0.010810419386233849,0.03345085944811197,0.022637992799921118,0.012626897193260407,0.035267748469256115,0.0001757834266467502,0.00017578342330365525,0.0,0.028791282455635014,0.011282539705356833,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.21005610945799902,1.5836305504191106,-0.5200022218663375,0.8435653445030462,0.6532962842979577,2.032946197112941,1.3706952119264122,0.0036398533809351395,1.3743849566033524,0.007642130498645552,0.007642130496400331,0.0,1.3698096850182166,1.5635103337957073,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1666372460986955e-09,-8.905961326679031e-09,1.5161794330415716e-09,-6.223153756063545e-09,-2.795438013403508e-09,-1.0534763665020521e-08,-7.739331000970503e-09,5.266241612876653e-10,-7.212713509279256e-09,-2.0441281065300305e-10,-2.0633468190745428e-10,0.0,-7.243278187361972e-09,-1.3478738379423308e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.711862466664275e-07,1.0360143380941448e-06,-2.482614284495665e-07,5.16566647269695e-07,5.865584055446437e-07,1.3513864847898245e-06,7.648280884248666e-07,-8.658041247452904e-09,7.561700459960679e-07,4.191843458657625e-09,4.204214495471861e-09,0.0,7.538635303848512e-07,1.0243841168361715e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004219542416770242,-0.003075817540145402,0.0010127457169912678,-0.0016411556566281625,-0.0012930033527384175,-0.003946843534657739,-0.0026538744966132515,-4.200031976003229e-06,-0.0026580744171244876,-1.4781916145401461e-05,-1.478192068360098e-05,0.050000000000007816,-0.0026501627931441473,-0.0030191295670837855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.600826441651098e-07,2.310828358091594e-06,-1.0043910245711432e-06,1.5665199399922936e-06,1.9180918605768528e-07,2.762720205601486e-06,2.570911007440144e-06,2.9703183933449697e-08,2.6006141911314193e-06,1.4491797518456146e-08,1.4488131427911267e-08,0.0,2.5917512528230523e-06,2.9653224434731276e-06,0.0
