,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.21632024345126524,0.22445427498675452,0.0003735642071635056,0.008490068486645977,0.9176730001688597,0.9258639568181961,0.008116473959254699,-0.008372027294573176,-0.00025623284873466757,-2.8241864117535687e-06,-2.8241864117535687e-06,0.0,-9.764231869342301e-05,0.00863839003968395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008812618210157788,-0.0008386235181652938,-0.0011604082795575075,-0.001117770095740391,2.535151018175699e-05,6.799019958951003e-05,4.26386786038844e-05,3.430253783274664e-05,7.694123105575543e-05,9.026029123881022e-08,9.026600032163119e-08,-0.04997501249376093,5.938655866317988e-05,8.42989074199852e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004111104653741904,0.0020596097875482094,0.0053642526673619816,0.0033127320939356723,4.1123966803647976e-05,-0.002010287407403749,-0.0020514105305687626,-0.0001757239111467926,-0.0022271308369056766,-2.9481188085945166e-06,-2.9481188085945166e-06,0.0,-0.0021403264290104722,1.7140777842063656e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8466517459689366,-1.396192402085114,1.5759171344557366,-0.6831459815127621,-1.5218602051492198,-3.7120283042002624,-2.2240144905393078,-0.042665182263428934,-2.2657307929667905,-0.003042374431486836,-0.003042374431486836,0.0,-2.238282186561791,-2.256885052498065,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7722187012984751,-0.7344639966783306,-1.0168074645489222,-0.9791458223392258,0.02215796598027624,0.06021491918481489,0.03804852242588539,0.03006772862596281,0.06812769137831684,8.0051074795606e-05,8.0051074795606e-05,0.0,0.05273761523190104,0.005890807650508565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2821419862275278,0.8955225665177692,-0.5498469988179949,0.6246559667231413,0.5873117568198962,1.7752445290579932,1.180996640123012,0.021351601615648693,1.2026004034363527,0.0016187390191311356,0.0016187390191311356,0.0,1.192219618629961,1.2105243021547825,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0600808052031305e-10,-1.0465890631237835e-10,-3.799917320833864e-10,-7.86488847752351e-11,-4.904436617573697e-10,-1.8911461079628238e-10,3.013506603629597e-10,-4.2652348313569393e-10,-1.2517540484086353e-10,-2.449066778313699e-12,-2.449066778313699e-12,0.0,-1.3692674774941375e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1129459737287958e-08,1.322725226685711e-07,-6.873384458263197e-08,8.46681249773285e-08,1.3348033102881628e-07,2.8688229544553764e-07,1.5340198042455421e-07,-2.322948986227642e-10,1.5316967892850183e-07,2.0260756420327633e-10,2.0260756420327633e-10,0.0,1.51916144069507e-07,4.2149453709992595e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008155717983708706,-0.002537378527534871,0.0015882527030402303,-0.001764723530263502,-0.001693945293764207,-0.005046811477486962,-0.003352922980414283,-5.540702100675988e-05,-0.0034083281436764327,-4.588682599678776e-06,-4.588682599678776e-06,0.0,-0.003380831945812597,-0.003410593296033568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3270192046678956e-06,1.227654372553867e-07,-7.096044499463008e-07,7.40180184638026e-07,-3.332262020734979e-06,-1.8824774154277776e-06,1.4497846660952486e-06,6.40732715568464e-08,1.513857934494885e-06,2.0459114610385756e-09,2.0459114610385756e-09,0.0,1.499856562454395e-06,1.5454799693663953e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.007980167125830542,0.008283759629528755,7.121914661194932e-06,0.00031069021470777827,0.0338750651528145,0.03417873626519962,0.0003035682784471622,-0.00030883061154727594,-5.263270618304371e-06,-9.865809256469204e-08,-9.865765465208929e-08,-0.0999500249875041,4.7315611332151096e-07,0.0003173853864362443,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.103657000480938e-06,3.4336069312549725e-06,-2.1037943010908003e-06,2.433469577384779e-06,2.1445942068866674e-06,6.681858291080504e-06,4.537263985896551e-06,4.630986025046979e-08,4.583573838860454e-06,6.166879899676188e-09,6.166879899676188e-09,0.0,4.545690219798803e-06,4.776938087132494e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001763571001553498,-0.0001672349703201497,-0.00023256737091304275,-0.00022344524622031932,6.202911833470635e-06,1.5325058311094173e-05,9.122145909685879e-06,6.8612127711352495e-06,1.5983359301040373e-05,1.8847320509534892e-08,1.8847320509534892e-08,0.0,1.2463969768075165e-05,1.9669745064663213e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4357525063162945e-05,-9.35589154370182e-05,4.036075017538197e-05,-3.8840683535973456e-05,-0.0001920718261645596,-0.00027127307578702535,-7.920140174132914e-05,1.186021913189461e-06,-7.80153807691129e-05,-1.0451854717534385e-07,-1.0451854717534385e-07,0.0,-7.73062681657984e-05,-7.432353670862028e-05,0.0
