,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12224057205386941,0.1276956948207161,0.00043645324590053486,0.0058849395609479075,0.908617063794005,0.9141150319893716,0.005448462535067006,-0.005981769013566681,-0.0005336323929289891,-1.36146328796239e-06,-1.36146328796239e-06,0.0,-0.0003719856283870896,0.005926627458878184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006999276931945019,-0.0006612130573909414,-0.0008120879035537455,-0.0007733733111740968,2.4187005060590124e-05,6.290192119801743e-05,3.871490677494225e-05,3.442269167131793e-05,7.313761178037365e-05,4.745702469014038e-08,4.745702469014038e-08,0.0,5.5437366799383e-05,7.443174202672758e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00991264463090003,0.007044704619700928,0.011465226530631298,0.00859724199671787,-0.00011094011642329813,-0.0029785926857165248,-0.0028676557506835086,-0.0005114938162505514,-0.0033791348990457348,-2.4417120594894314e-06,-2.4417120594894314e-06,0.0,-0.0031205045214209607,0.0011312295649812114,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1376251238913357,-1.022818279708456,1.542760892907058,-0.6263367864744752,-1.4779616709960393,-3.5825324235361036,-2.13614211422633,-0.06620441948515532,-2.200932313225371,-0.0016465439632666803,-0.0016465439632666803,0.0,-2.163723485773443,-2.1262798780609224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8809745906378698,-0.8319581860743833,-1.0221350923212347,-0.9731884945403578,0.03036815517724749,0.07983523754492368,0.04945206468793163,0.043338324251931765,0.09281182063601665,6.029615536242077e-05,6.029615536242077e-05,0.0,0.0705175375289876,0.00679960546179166,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.37536394581004817,0.7181779117959917,-0.51849252345821,0.5734782660177199,0.5486848454805933,1.652369636318501,1.0976620853211567,0.027919845866248547,1.1258883967497653,0.0008449882208593642,0.0008449882208593642,0.0,1.1124271490897646,1.1066090067708456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.525403820187803e-08,2.4970209359296512e-08,2.8692363826445556e-08,2.8408534645457344e-08,3.0559510717515483e-09,2.772102499228983e-09,-2.8382836387001064e-10,-2.431119567200167e-09,-2.714933526833965e-09,-8.114348128751007e-14,-8.114348128751007e-14,0.0,-2.034593506814294e-09,3.987414751431835e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8563095820960727e-08,8.938037057291502e-08,1.0053062702091115e-08,8.087034136470403e-08,7.350459038780594e-08,1.443218645500208e-07,7.081727412417408e-08,8.898168774540116e-09,7.971544421967461e-08,6.301602756788032e-11,6.301602756788032e-11,0.0,8.238150861352836e-08,1.3291382504772781e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012723030766075925,-0.0023719572252727055,0.0017557689225831431,-0.0018885089978283118,-0.0018489885475571491,-0.005493135102903087,-0.0036442139364382085,-8.633421820877707e-05,-0.0037305450084426247,-2.8004420023343557e-06,-2.8004420023343557e-06,0.0,-0.0036882973523677306,-0.0036369209947809764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2607983840147326e-06,-1.6987184829608707e-07,-4.928909084022335e-07,5.980356298568735e-07,-6.218466364929216e-06,-5.127539880307816e-06,1.0909265502219846e-06,8.072640463951096e-08,1.1716529618922468e-06,8.896571288362603e-10,8.896571288362603e-10,0.0,1.160184901576128e-06,1.3291382504772782e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004956004504547418,0.005179799016279653,1.3074910295065403e-05,0.0002368583605534757,0.03686792728101188,0.03709179320633101,0.00022378342100753804,-0.00024249619213383784,-1.8713313781482675e-05,-5.306590554717694e-08,-5.306590554717694e-08,0.0,-1.2264415750805685e-05,0.00023964362656105328,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.313624448152995e-06,2.6568258694156686e-06,-1.8114042785719855e-06,2.15904601255166e-06,1.9000793857576478e-06,5.870529817446772e-06,3.970450364235903e-06,7.775693317612052e-08,4.04820731765551e-06,3.0405273873242897e-09,3.0405273873242897e-09,0.0,4.0055474037085356e-06,4.25324240152729e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017637529372864887,-0.00016612837941818646,-0.0002048117436013337,-0.00019456483219670357,7.2125513919530626e-06,1.7459484531172986e-05,1.0246932382664516e-05,8.687647195119735e-06,1.8934580477868317e-05,1.2337736500195845e-08,1.2337736500195845e-08,0.0,1.4473143242117971e-05,2.126621200763645e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.304779559748595e-06,-9.336999381723499e-05,5.153904599330154e-05,-4.913577191256603e-05,-0.00027827494950002007,-0.00037894943537191556,-0.00010067476602968156,4.090445812971561e-07,-0.00010026572185487998,-7.494106832224789e-08,-7.494106832224789e-08,0.0,-9.900143595755755e-05,-9.330550518350493e-05,0.0
