,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3928987473005425,0.4061622246143648,0.0002869850182263053,0.013498592157301363,0.920200996768946,0.9335341389844776,0.013211569223841722,-0.012952823333760927,0.00025703461885733095,-7.537501087448756e-06,-7.537501087448756e-06,0.0,0.000413146515004867,0.013826200435827359,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010516693466104412,-0.0010015062981463894,-0.0018551896821236565,-0.0018050270367377806,2.750891830356721e-05,7.76725081123204e-05,5.016357601723453e-05,3.4854948173794087e-05,8.501854167067507e-05,2.1165892044248507e-07,2.1165892044248507e-07,0.0,6.72095705284041e-05,1.7008115044270246e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025423491141509887,0.0010641476276597632,0.004426883532970288,0.0029486541899702793,1.1301056733035227e-05,-0.0014668630167177401,-0.0014781639064010991,-9.214513125342589e-05,-0.0015703076755946529,-4.381045568645053e-06,-4.381045568645053e-06,0.0,-0.0015250036368910779,-0.00022019434655528444,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22865130156970098,-2.12645461606583,1.5658628868886633,-0.8206639356160909,-1.5673078231773054,-3.8802134926043887,-2.34973322203992,-0.014760173827448498,-2.364146571159313,-0.006663387466415867,-0.006663387466415867,0.0,-2.346115828549611,-2.4865999044778095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5698680641339763,-0.542113189729573,-1.0052427752863804,-0.9776094311484071,0.014867510821238716,0.04278560800457981,0.027913947074226318,0.01889330926333436,0.046812530205913076,0.0001167928495221548,0.0001167928495221548,0.0,0.03715807456271517,0.00777325526464364,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05237061921295346,1.2264857781391083,-0.5576877362910115,0.714702994672865,0.6263019986964314,1.9138421919974185,1.279526493299595,0.012575787147361963,1.2922631909752518,0.0036489762753357737,0.0036489762753357737,0.0,1.2852289003890702,1.3651646758560694,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3915266728230912e-09,1.4885476408372677e-10,-1.4299112892540674e-09,1.104593162494819e-10,-1.3399607723648162e-09,2.0042226143696883e-10,1.5403833329841686e-09,-1.3961122043574447e-09,1.4426950957573906e-10,3.5952642033039603e-12,3.5952642033039603e-12,0.0,-1.738771715542905e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.588953894375101e-08,3.879916945083925e-07,-1.394213165425211e-07,2.0268082504680168e-07,2.9477367972884913e-07,6.368758281625016e-07,3.421021546208388e-07,-2.4918028721831093e-09,3.396103511563918e-07,9.609720148452722e-10,9.609720148452722e-10,0.0,3.3791996193721714e-07,3.6445960809150526e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011991869132524083,-0.0028554883007800456,0.001313315973460979,-0.0016621265270249214,-0.0014828887939285266,-0.004458248096022295,-0.002975403424033694,-2.5454560454583324e-05,-0.003000857227108578,-8.474993662593419e-06,-8.474993662593419e-06,0.0,-0.002985877981463892,-0.003160168518493427,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.62421508049349e-07,1.0210075018452015e-06,-8.992616001878194e-07,1.0841673990597878e-06,-1.0472492172691035e-06,9.361797939746006e-07,1.983429036237084e-06,4.757052356425081e-08,2.030999563206237e-06,5.754722398785747e-09,5.754722398785747e-09,0.0,2.0193709233467475e-06,2.3082441845795335e-06,0.0
