,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.21632025763086457,0.224454281918377,0.0003735798468807473,0.008490076894142391,0.9176730095618779,0.9258639589121412,0.00811646672578669,-0.008372022113370292,-0.00025623489997452994,-2.8241863468776204e-06,-2.8241863468776204e-06,0.0,-9.764267076728283e-05,0.008638390015410388,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008812484652387544,-0.0008386166419897518,-0.0011603934234349622,-0.0011177617191861138,2.5359993051239556e-05,6.799220280934703e-05,4.2632198952537267e-05,3.430689789962586e-05,7.693911147185937e-05,9.02662111684397e-08,9.02662111684397e-08,0.0,5.9386284826420306e-05,7.867898003756778e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004111112750022684,0.002059616678154458,0.005364262254354202,0.0033127404752352242,4.112722178128079e-05,-0.002010285357922697,-0.002051411736012533,-0.0001757247760414689,-0.002227132907220165,-2.9481190356603036e-06,-2.9481190356603036e-06,0.0,-0.002140328306684532,1.7140777793898697e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8466517274549525,-1.3961924175059268,1.5759171115432384,-0.683146001214869,-1.5218602092279143,-3.7120283055697834,-2.2240144878803982,-0.042665182469926934,-2.2657307905109136,-0.0030423744262805343,-0.0030423744262805343,0.0,-2.2382821846587175,-2.256885467650836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7722186921612564,-0.7344639897821718,-1.0168074539668113,-0.9791458139920881,0.022157970374500607,0.06021492131821205,0.038048520163874756,0.030067728881867404,0.06812768937162399,8.00510749091387e-05,8.00510749091387e-05,0.0,0.052737613412292286,0.0058902456412410565,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.28214197513412675,0.8955225734833048,-0.5498469862787769,0.6246559751630161,0.58731176316251,1.7752445311795175,1.180996635852101,0.02135160378985587,1.2026004013644116,0.0016187390181255546,0.0016187390181255546,0.0,1.1922196174819895,1.2105238772587175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0715258546900272e-08,6.797278393942511e-09,1.2231023430739765e-08,8.313054355010441e-09,5.792288961128824e-09,1.874333283069651e-09,-3.91797270739891e-09,1.723020119738562e-09,-2.1949594805872745e-09,-3.373548939663895e-12,-3.373548939663895e-12,0.0,-1.1735658155035627e-09,-1.404981786385139e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.665342386540371e-08,1.2885820978976234e-07,-7.544195256304811e-08,8.006968047865177e-08,1.3180217504920248e-07,2.873138114382519e-07,1.555116312037551e-07,-2.0205313122918256e-09,1.534910976563398e-07,2.0641902574568455e-10,2.0641902574568455e-10,0.0,1.5164230798191887e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008155765791383542,-0.0025373782674880416,0.001588257491811551,-0.0017647232622602278,-0.001693940538893347,-0.005046811243260848,-0.0033529275009417884,-5.540235787869695e-05,-0.003408328001228706,-4.588678528713457e-06,-4.588678528713457e-06,0.0,-0.0033808304788561453,-0.00341101478098584,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.318947998707048e-06,1.2963110994577568e-07,-7.00047849688326e-07,7.485312784647746e-07,-3.3290151464823636e-06,-1.880436061603053e-06,1.4485791326148567e-06,6.32028993130931e-08,1.5117820321866832e-06,2.045360015538818e-09,2.045360015538818e-09,0.0,1.4980375345528676e-06,1.404981786385139e-06,0.0
