,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32271808835658916,0.3338368199476831,0.0003114929130155381,0.011394492294429622,0.9205614968692902,0.9317464872352582,0.011082964858765344,-0.011036278722102253,4.546298977519026e-05,-5.225466329369682e-06,-5.225466361781293e-06,0.050025012506243166,0.0002022021811011548,0.011654497818580634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010026404752898727,-0.0009557845643823404,-0.0015576590588882876,-0.0015108034080534639,2.65388482896971e-05,7.339524144386243e-05,4.6856380708375645e-05,3.4484618161341766e-05,8.134101503777478e-05,1.5380498332534944e-07,1.538049671195428e-07,0.050025012506243166,6.372934456474596e-05,1.2766873881872626e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029313900979147664,0.0012738386640988772,0.004496857325402967,0.002839279943949097,2.8520626823541583e-05,-0.001628982691830003,-0.0016575028459389419,-0.00011109335975647013,-0.0017685943643191988,-3.761381774467697e-06,-3.7613818068793087e-06,0.050025012506243166,-0.0017140538620140987,-0.00017094346717156723,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4801759048353121,-1.831464048554873,1.575954060097861,-0.760895289483632,-1.5517420415536418,-3.816635831687388,-2.300593059848481,-0.024831069143304973,-2.324852867138386,-0.004998107420248512,-0.004998107420280922,0.050025012506243166,-2.303733725072116,-2.3908814874807454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6497470540220538,-0.6188875571128201,-1.0093931382704195,-0.9786453521711337,0.017150099770633805,0.04821674371821652,0.03106131690073867,0.02235309834235417,0.053421358409814546,0.00010119984217372504,0.00010119984214131338,0.10005002501250411,0.041999299022859427,0.0068670859164353054,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14850888140116247,1.0937109208958304,-0.5593594746830314,0.677749069514128,0.6133375651306632,1.8650352503474992,1.2440673528065227,0.01585995124366028,1.2601246125257846,0.0027145321430636256,0.002714532143031213,0.0,1.2519483817661934,1.304028394721299,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.21963015896592e-11,1.8231389793963234e-10,-1.1324042713069217e-10,-2.314812859259094e-11,4.731711956602029e-10,5.632848676038316e-10,9.010928371256603e-11,-5.043517956665663e-11,3.9678222759516554e-11,3.2087497033600237e-12,3.1763380901947697e-12,0.050025012506243166,5.727289257734906e-09,3.316071138148734e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.68186822014305e-09,2.6161850312310947e-07,-1.0768727499919613e-07,1.452493458082432e-07,2.2446689367169914e-07,4.774035240971634e-07,2.5293662584197423e-07,-7.961286493077429e-10,2.5214050130463847e-07,5.45098510213221e-10,5.450660986000555e-10,0.10005002501250411,2.5623185239276596e-07,3.316071138148734e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037556421230673914,-0.0027364660002390153,0.0014197018675300396,-0.001692360838766829,-0.0015605959766812813,-0.0046725659355442,-0.0031120185249153233,-3.5391188319188125e-05,-0.0031474086118481446,-6.7813359541007854e-06,-6.781335986512396e-06,0.0,-0.003128542781785249,-0.0032435320820017304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1499308409239739e-06,6.251327831273702e-07,-8.32513597008374e-07,9.42550024240414e-07,-1.7385224197101824e-06,3.6541209537983963e-08,1.7750636404397852e-06,5.539769769095344e-08,1.8304613455260927e-06,3.9607153346004705e-09,3.96084498105313e-09,0.0,1.8236502983835527e-06,1.98964268288924e-06,0.0
