,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39289874677699654,0.40616222442692623,0.00028698455054986584,0.0134985920243848,0.9202009961692991,0.933534138722695,0.01321156955869637,-0.012952823852339094,0.0002570344350267572,-7.537505022805242e-06,-7.537505022805242e-06,0.0,0.000413146115357971,0.013826139675762445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010516681540352884,-0.0010015065120200996,-0.0018551884443254178,-0.0018050272053885684,2.7510050164917287e-05,7.767223351290163e-05,5.016216954741863e-05,3.485616206319593e-05,8.501834908794408e-05,2.1165339798710198e-07,2.1165339798710198e-07,0.0,6.720937938577972e-05,1.7008115023607677e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025423482515188676,0.0010641473678201022,0.004426882718663444,0.002948653978442687,1.1300129189381664e-05,-0.0014668633414933446,-0.0014781633036485648,-9.214596024178411e-05,-0.0015703079018196705,-4.3810522895216684e-06,-4.3810522895216684e-06,0.0,-0.0015250040712780943,-0.00022049806262748524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22865130121830926,-2.1264546162075955,1.5658628865724251,-0.8206639357208391,-1.5673078235721385,-3.8802134927922,-2.3497332218390143,-0.014760174171305231,-2.3641465712942185,-0.0066633874695736246,-0.0066633874695736246,0.0,-2.346115828835228,-2.4865999622001933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5698680640251284,-0.5421131898870681,-1.005242775140522,-0.9776094312677305,0.014867510879167994,0.04278560779456569,0.02791394680631662,0.018893309384838824,0.046812530059483624,0.0001167928461374198,0.0001167928461374198,0.0,0.03715807423241146,0.007773073025396357,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05237062031720226,1.2264857779578602,-0.5576877373456457,0.7147029945370925,0.6263019975241784,1.913842191753655,1.279526494237214,0.012575786054900794,1.2922631908065438,0.0036489762710278004,0.0036489762710278004,0.0,1.2852288998537602,1.3651646134543103,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1969061663007603e-09,8.60676834984645e-12,-1.1928430399801995e-09,1.2635643232979907e-11,-1.202376150439236e-09,3.126862772923746e-12,1.2055050686462632e-09,-1.2011733023757627e-09,4.326721564131357e-12,5.344311653559745e-13,5.344311653559745e-13,0.0,-1.8246890963111438e-10,-1.2148653588291198e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.580252016441213e-08,3.878376897919296e-07,-1.3946844863388237e-07,2.0256669400929758e-07,2.946330906224863e-07,6.36668256816218e-07,3.4203516243543823e-07,-2.569405455696175e-09,3.394657593113391e-07,9.576520636665103e-10,9.576520636665103e-10,0.0,3.3745082035821384e-07,1.8222980382436797e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011991801770324147,-0.002855488438588082,0.0013133153334541517,-0.0016621266312464124,-0.0014828895126944577,-0.004458248279018464,-0.002975402888249727,-2.545522852674062e-05,-0.003000857359381596,-8.47499652908754e-06,-8.47499652908754e-06,0.0,-0.0029858783289743113,-0.003160350744458072,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.609487550038164e-07,1.0208728741140586e-06,-8.977412238232407e-07,1.0840804059367747e-06,-1.045840412380858e-06,9.359812175233151e-07,1.981821648909747e-06,4.903480902035422e-08,2.0308564590545638e-06,5.751629175979991e-09,5.751629175979991e-09,0.0,2.0195185895815143e-06,1.9437845741265917e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.01262515226770749,0.013056308865386551,-2.0070697845819907e-06,0.000429095091928074,0.02958422013755695,0.03001544984614406,0.00043110217037041064,-0.0004161822558648541,1.4918120327507618e-05,-2.2362485042968137e-07,-2.2362485042968137e-07,0.0,1.9806583053102804e-05,0.0004415428146664436,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3792833358652566e-07,5.2829897464918576e-06,-2.3412608052712923e-06,3.1796571395897965e-06,2.586979260455433e-06,8.107897481639321e-06,5.520918085068397e-06,7.75045604306867e-09,5.528668536751879e-06,1.5612580556801062e-08,1.5612580556801062e-08,0.0,5.500910138954764e-06,6.135070062087055e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.000152719433151219,-0.0001447517064747823,-0.0002702295110302082,-0.00026226179374470664,5.103980112402064e-06,1.3071719361778986e-05,7.967738834250687e-06,5.056913051682457e-06,1.3024652291466129e-05,3.2635265840835766e-08,3.2635265840835766e-08,0.0,1.0429553416161098e-05,2.5512172535411516e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.1644064180696406e-05,-8.134383095281175e-05,2.3974709831133767e-05,-2.5725084598021685e-05,-0.00010634357004469822,-0.00015604329969757277,-4.96997825046933e-05,1.5092472602051321e-06,-4.8190535998130616e-05,-1.3524235715567678e-07,-1.3524235715567678e-07,0.0,-4.791695217739795e-05,-4.8655357621106245e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013040754261199584,0.00318882669819759,-0.0020400042109230184,0.0024528648484038315,-0.0003156768579938121,0.004177269674681625,0.0044929607159060626,5.222404826965999e-05,0.004545187110583448,1.285659913695557e-05,1.285659913695557e-05,0.0,0.004520941689843124,0.004725704759309393,0.0
15,O + [Pt] <=> O.[Pt],-8.56148939561804e-10,1.4485708479522988e-11,-8.544330799845234e-10,1.618428979029407e-11,-8.584534467156667e-10,1.2176857670769124e-11,8.706268043083577e-10,-8.592463888676179e-10,1.13808893864544e-11,5.020413977586427e-13,5.020413977586427e-13,0.0,-9.559840418775121e-11,6.074326794145599e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.07679443396247e-10,-5.867182249417184e-12,-4.01394170694666e-10,4.102481569149321e-13,-4.161080089370789e-10,-1.4298165455043384e-11,4.0181140497783935e-10,-4.1125406381992714e-10,-9.446882039736658e-12,-4.858465139599768e-14,-4.858465139599768e-14,0.0,-1.303466063650965e-10,-1.8222980382436797e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.549843378555973e-10,-5.224026199230571e-11,-6.477962711542484e-10,-4.506576003710529e-11,-6.646513131454888e-10,-6.191739279423893e-11,6.027407253710074e-10,-6.45215712812598e-10,-4.2473776729839625e-11,-1.230811168698608e-12,-1.230811168698608e-12,0.0,-9.559840418775121e-11,-1.8222980382436797e-07,0.0
18,[H] + [Pt] <=> [Pt],4.039187995067838e-09,4.440998405478694e-09,-3.6895710933652105e-10,3.286087736888606e-11,9.959629565502716e-09,1.0361445223932387e-08,4.0181140497783935e-10,-4.397518584588491e-10,-3.794869543783978e-11,-1.7328525664572507e-12,-1.7328525664572507e-12,0.0,7.815622276565902e-11,-3.0371633970727995e-07,0.0
19,C + [Pt] <=> C.[Pt],-6.930117433598665e-05,0.00146133430296655,-0.0006569710860140553,0.0008736553961743268,0.0007199764177838447,0.0022506239760344093,0.0015306365380426028,2.694659125870721e-06,0.0015333312384123038,4.330146635964297e-06,4.330146635964297e-06,0.0,0.0015256016275736642,0.0016876909564854132,0.0
