,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07344126824367134,0.07730432831225278,0.0004470629294739125,0.004307305257431319,0.8966598805286398,0.9005547186884547,0.0038602250703289242,-0.004552572679074306,-0.0006925233482907085,-7.541003453008918e-07,-7.541003453008918e-07,0.0,-0.0005286493869180367,0.004290910748720219,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005487313753491821,-0.0005132722821449665,-0.0005994163014853451,-0.0005639572262742864,2.2886253391210674e-05,5.8345549264371695e-05,3.545928778024648e-05,3.415745545765148e-05,6.961675534917418e-05,2.750274879873832e-08,2.750274879873832e-08,0.0,5.1941792324607524e-05,8.517269559724629e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.025515444793991964,0.02118570495026693,0.027846544265740986,0.023516703517226123,-0.0007743745686520819,-0.005102976421944709,-0.004328635373147532,-0.001618147165205675,-0.005946712494659255,-2.535656187987329e-06,-2.535656187987329e-06,0.0,-0.0051145534872609035,0.0037581331238921807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.233038885334066,-0.8546612871117476,1.4694807443294116,-0.6230955013355267,-1.433519894371691,-3.4662283834152565,-2.0622715621631524,-0.08659925206775877,-2.1470849024824625,-0.0009840257962954325,-0.0009840257962954325,0.0,-2.100499282048347,-2.03741448241102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9285507746503313,-0.868350288492894,-1.0143110110041311,-0.9541626368119848,0.03864138062433399,0.09942957836175562,0.060764717411680616,0.05780325399564002,0.11860309539127191,4.6911833978306016e-05,4.6911833978306016e-05,0.0,0.08867172488869467,0.011617555679464394,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3926557790725817,0.6250898365187091,-0.4727663534539875,0.5441607262504379,0.51082026519332,1.537797215984194,1.0217576058788937,0.0328610367548214,1.0549544027761346,0.0004854644373270974,0.0004854644373270974,0.0,1.0389011943612694,1.0244677171612917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.38489801435926e-09,-1.4849828104231981e-10,-6.3667477700054275e-09,-1.3036021725604434e-10,-6.589612631296912e-09,-3.5322293706258317e-10,6.236402918470125e-09,-6.4913745027386365e-09,-2.549664722524037e-10,-3.4739548737519215e-12,-3.4739548737519215e-12,0.0,-1.8864780707722572e-09,8.965546904973294e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6839048477420636e-08,2.99340424651524e-08,-2.0201431684736983e-08,2.6571647180033036e-08,2.1081484386832367e-08,6.785457043697029e-08,4.677309600671104e-08,1.7515967985429532e-09,4.852470368262953e-08,1.829508010616082e-11,1.829508010616082e-11,0.0,4.829408473819293e-08,8.965546904973294e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015166281498406003,-0.002346565756256316,0.0018248964891091684,-0.002038309325834915,-0.001959979799620925,-0.005823039399661026,-0.003863135316703862,-0.0001170393428614513,-0.003980170138170079,-1.8320200046584844e-06,-1.8320200046584844e-06,0.0,-0.003922287222636699,-0.0038285126670962208,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1859231609745075e-06,-3.327338454163857e-07,-4.277744232361321e-07,4.2541489427758023e-07,-9.73622041350142e-06,-8.883031184374898e-06,8.531893264289001e-07,8.067041329016645e-08,9.338597479423244e-07,4.315333757427445e-10,4.315333757427445e-10,0.0,9.173359943355827e-07,1.793109380994659e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003190458569655766,0.00336024170918138,1.601315844868498e-05,0.00018579090846613123,0.03899141749426618,0.03916126141584092,0.00016977772283358273,-0.00019776401379179438,-2.798662671918666e-05,-3.1835744532346336e-08,-3.1835744532346336e-08,0.0,-2.097057238341333e-05,0.0001855868209329472,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.409186369121843e-06,2.2043354810204458e-06,-1.6844736262839978e-06,1.9290481866154954e-06,1.6954654892974703e-06,5.308987429428237e-06,3.613521900756717e-06,8.971929099027191e-08,3.70324119516734e-06,1.7008580462493344e-09,1.7008580462493344e-09,0.0,3.647963768397532e-06,4.482773452486647e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016621507904957886,-0.00015504807964313646,-0.00018165679031763708,-0.00017048979264918897,7.934417666694975e-06,1.9101436524486963e-05,1.1167017976176178e-05,1.033530307214198e-05,2.1502322209141443e-05,8.519858094442598e-09,8.519858094442598e-09,0.0,1.6143050873440644e-05,2.9138027441163207e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1204270472074065e-05,-8.920305902231318e-05,5.444367082597198e-05,-5.5963695382308606e-05,-0.00035366511696403944,-0.00046407203257025124,-0.00011040730608310935,-4.368882149183977e-07,-0.00011084419381115141,-5.0819528075511475e-08,-5.0819528075511475e-08,0.0,-0.00010908148654382588,-0.00010287965073456855,0.0
