,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32271808840011956,0.33383681981003777,0.0003114931047818258,0.011394492305613131,0.9205614966248125,0.9317464868085038,0.011082964678172878,-0.011036278516891724,4.546301442762089e-05,-5.225469295032147e-06,-5.2254792129852575e-06,0.050000000000007816,0.00020219678106365714,0.011654414887817028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010026399644934977,-0.0009557846845815666,-0.0015576583824957546,-0.0015108033626582873,2.6539051965543072e-05,7.339481411710902e-05,4.685574970471955e-05,3.448525133378701e-05,8.134101719065334e-05,1.538030710401686e-07,1.537931530865248e-07,0.050000000000007816,6.372402634283044e-05,1.2518168515378117e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029313917874197563,0.0012738387310341063,0.004496858986764012,0.0028392799826695925,2.8522368519089243e-05,-0.0016289825726749057,-0.0016575044684398956,-0.00011109164161225571,-0.0017685942687130642,-3.7613800890637123e-06,-3.761390007016968e-06,0.050000000000007816,-0.0017140531489233779,-0.0001713579756376594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48017590640769886,-1.8314640485864881,1.5759540618288,-0.7608952893774557,-1.5517420402306432,-3.8166358319309475,-2.3005930614088133,-0.024831067451788882,-2.324852867045736,-0.004998107419956675,-0.004998107429874133,0.050000000000007816,-2.303733729843477,-2.3908818131416085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6497470519285802,-0.6188875572584277,-1.0093931360236834,-0.9786453521553129,0.0171501015652164,0.04821674325859613,0.03106131464636537,0.022353100568088348,0.0534213583813447,0.00010119983891635523,0.00010119982899839156,0.050000000000007816,0.041999293783762215,0.006866754292243506,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14850888034559115,1.093710921030863,-0.5593594736660157,0.677749069613966,0.6133375662409487,1.8650352505307695,1.244067351871461,0.015859952298109527,1.2601246126581294,0.0027145321457375114,0.002714532135819289,0.050000000000007816,1.251948382082372,1.3040283085763325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.042599677330255e-09,5.100737088194103e-11,1.041102020118253e-09,4.950273420087457e-11,1.045315861412725e-09,5.371599178349744e-11,-9.91587900718628e-10,1.038065738720525e-09,4.6481095399185456e-11,1.4585225924363356e-12,-8.459431036129908e-12,0.050000000000007816,5.493470912530996e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.830201127260702e-09,2.615048315900681e-07,-1.0634835608159304e-07,1.4532627929450874e-07,2.2526180482669725e-07,4.769364515245075e-07,2.516746358948415e-07,4.88170508900186e-10,2.5216279787473954e-07,5.444988953696493e-10,5.345809417410293e-10,0.050000000000007816,2.5108896468417885e-07,1.658035564950744e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003755658645026331,-0.002736465970556353,0.0014197034864420772,-0.001692360842413257,-0.0015605942627393379,-0.0046725658440978255,-0.0031120201473769436,-3.538947906943359e-05,-0.0031474085251145746,-6.781334690047692e-06,-6.781344608000649e-06,0.050000000000007816,-0.003128542325758698,-0.0032436978774913884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1496494265754715e-06,6.24963481454881e-07,-8.319824302446667e-07,9.426304936365987e-07,-1.7387041707241489e-06,3.590873325941524e-08,1.7746129307586565e-06,5.580339734268943e-08,1.8304163310977732e-06,3.958106199740563e-09,3.948188246111604e-09,0.050000000000007816,1.8182502738845114e-06,1.9896426779408928e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.010932327159929511,0.011313336666903935,1.4593017604480522e-06,0.00038242716563682453,0.031201600154099944,0.031582686880498485,0.0003809678583275359,-0.00037383260118769137,7.133832955459744e-06,-1.6513400894467483e-07,-1.6514392689828703e-07,0.050000000000007816,1.2323697656092755e-05,0.00039270572355858374,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.246789879568484e-07,4.488409352403241e-06,-2.261087022819578e-06,2.8520012231745284e-06,2.409737060784537e-06,7.5228255658762315e-06,5.113088371471246e-06,2.5280236814826615e-08,5.138368604987455e-06,1.1071547764344728e-08,1.1061629810715064e-08,0.050000000000007816,5.1075836807567275e-06,5.3886155860899184e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016439705774257523,-0.00015606809988066888,-0.00025600835790772267,-0.0002476794076738672,5.4791566621656505e-06,1.3808128673865107e-05,8.328971548695478e-06,5.652747887101049e-06,1.3981719907089097e-05,2.6598898254389044e-08,2.6588980300757842e-08,0.050000000000007816,1.1085878787914979e-05,1.9896426779408928e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7634087964186618e-05,-8.769913615470081e-05,2.9743704955343096e-05,-3.032137772449881e-05,-0.00013403059405586054,-0.00019409557833814574,-6.006506479358275e-05,1.471648991894971e-06,-5.859341668940906e-05,-1.2552508916575367e-07,-1.255350071193698e-07,0.050000000000007816,-5.8195136366535835e-05,-5.7948342995028506e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014461591962700495,0.0029128892148958248,-0.0020354659159705223,0.0023235568066486303,-0.00035339886528828194,0.004005697180506281,0.004359111450854292,5.988666660639616e-05,0.004419000727982565,9.533704733389075e-06,9.533694815434502e-06,0.050000000000007816,0.004390946761044485,0.0045070380762056075,0.0
15,O + [Pt] <=> O.[Pt],1.9494030419875544e-10,1.4610223156114018e-11,1.9131404044285605e-10,1.0981085670114146e-11,2.01664539728003e-10,2.133978748639322e-11,-1.8032243124142943e-10,2.003397410610607e-10,2.001854494701408e-11,-1.9446967899151142e-13,-1.0112423307557592e-11,0.050000000000007816,2.921911629202123e-10,-8.29017782475372e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.447115723824401e-10,5.949670953222212e-12,-4.5103903693824684e-10,-3.7335691278388095e-13,-4.3302416769489065e-10,1.763383202596997e-11,4.506651200605559e-10,-4.3599578262968013e-10,1.4666743764764798e-11,-2.9170451848726715e-13,-1.0209658147053338e-11,0.050000000000007816,1.051826619928097e-10,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.382426695628913e-10,7.20523700570076e-12,6.416464544864935e-10,1.0607728757330265e-11,6.31885271693825e-10,8.552204908669038e-13,-6.310320643682015e-10,6.334518455997104e-10,2.418452429296323e-12,3.4032193823514497e-13,-9.577631690330988e-12,0.050000000000007816,2.2206297507243633e-10,-8.29017782475372e-08,0.0
18,[H] + [Pt] <=> [Pt],5.047480616864993e-09,4.86715899904494e-09,2.9875358660463177e-10,1.1844199003785117e-10,1.3853055766682736e-08,1.3672735785771426e-08,-1.8032243124142943e-10,2.110805663393926e-10,3.075335314931002e-11,7.454671028007938e-13,-9.172486525765379e-12,0.050000000000007816,7.363555921805022e-10,-1.658035564950744e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00017676715044153118,0.0012460421249897674,-0.0006348193400396673,0.0007879834181585678,0.0006726059273906962,0.0020954272877897356,0.001422811790495011,7.1022013955263205e-06,0.0014299140929337525,3.0806433857333174e-06,3.080633467779383e-06,0.050000000000007816,0.001421239007720074,0.0015321906655709826,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1698922480765443e-06,-7.59085130278863e-08,-2.3416424436323157e-06,-2.4765873114607505e-07,-1.8514133179428596e-06,2.4257040283985636e-07,2.0939837796393827e-06,-2.1211656096680403e-06,-2.7181876219238598e-08,-5.373521346667113e-10,-5.472700882952242e-10,0.050000000000007816,1.2203915421284384e-06,1.243526673713058e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3070943831444255e-06,1.3512636133985293e-06,1.8327825915299548e-09,4.600200801358486e-08,3.7274606084698104e-06,3.7716298374313983e-06,4.416923245496015e-08,-4.466765993841744e-08,-4.984352442185228e-10,-2.213713179186705e-11,-3.1747175095361095e-11,0.0,3.272648766229546e-10,-2.487053347426116e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-7.172650206953769e-10,2.742413078942066e-10,-8.125834626196827e-10,1.7892580990883988e-10,-5.40560305606665e-10,4.5096590979117425e-10,9.915137122749347e-10,-5.547986500560994e-10,4.3671009705532115e-10,1.1668180739490686e-12,-8.751135554617146e-12,0.050000000000007816,6.896034669486515e-10,-1.658035564950744e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.8078844947554238e-09,5.007996413863301e-12,1.8096612330947118e-09,6.786310944130542e-12,1.8045441538867442e-09,1.6900785890941194e-12,-1.8028682078845655e-09,1.8067469095364514e-09,3.869523886874116e-12,1.7826387240888546e-13,-9.73968975615723e-12,0.050000000000007816,6.428513417168008e-10,-8.29017782475372e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0016999672431144027,-0.0016189254980720634,-0.0026409336590570215,-0.002559892676594573,4.4880962013021196e-05,0.0001259241211492158,8.104312275499558e-05,5.8480817532954856e-05,0.00013952398767709583,2.6425614426343e-07,2.642462263097752e-07,0.050000000000007816,0.0001096497690704576,1.865290010569587e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.5596004619043763,1.1443679534630717,-0.7811668544326779,0.9190048934180379,-0.14874656130153285,1.562262071856782,1.7135574910020983,0.023200913452258835,1.7371559654448023,0.0037479242879027777,0.003747924277984453,0.050000000000007816,1.7261913328578466,1.7925073891785008,0.0
