,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2512071255046347,0.26030379851473684,0.00035073181421191324,0.009424642419247111,0.9191745632989228,0.9283318468646294,0.009073878780046741,-0.009230870339525585,-0.00015782915747644853,-3.5027564320794145e-06,-3.5027564320794145e-06,0.0,1.2383565475447515e-08,0.009611067464865897,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009284280563814616,-0.0008844607167722934,-0.0012867614617265413,-0.0012427942796719852,2.5723612321224853e-05,6.969137144300776e-05,4.396774781942001e-05,3.431667040225361e-05,7.828443331069128e-05,1.0879172258679558e-07,1.0879172258679558e-07,0.0,6.073948543952081e-05,9.802448604282848e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003554966632095803,0.0016583556328434656,0.004874502152640198,0.0029778661278368765,4.137565769592582e-05,-0.0018551687047632967,-0.0018965435777456715,-0.00014498544942820755,-0.0020415262774759703,-3.1998978594225166e-06,-3.1998978594225166e-06,0.0,-0.001970172262542013,-7.970324281815697e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7288474663940994,-1.5378173358385716,1.5782703799911437,-0.7075086786724065,-1.5329519593737082,-3.748720307640616,-2.2502638114556888,-0.03624818298399853,-2.285696314695691,-0.0036273987425465073,-0.0036273987425465073,0.0,-2.2606453765024135,-2.3007392468769634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7317969436271451,-0.6967144657859101,-1.014218344780575,-0.97923567777748,0.02022016437424345,0.055568413355832645,0.03534110295248918,0.027055174485467768,0.06240583903501207,8.686858571154588e-05,8.686858571154588e-05,0.0,0.04856943474737121,0.006133648822496557,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2403446255267352,0.9604605514689234,-0.5548358093179484,0.6421838429563346,0.5970662419242142,1.8079513184657472,1.203698200929155,0.01942496015239684,1.223356978977428,0.0019458465850474137,0.0019458465850474137,0.0,1.2137909232926953,1.2423287277115935,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3976176822344076e-10,-1.1416414843143662e-10,-2.0683413786743585e-10,-8.12248873639289e-11,-3.2742150422496747e-10,-2.018261264420318e-10,1.256055722458094e-10,-2.5553764105670375e-10,-1.2994295236276948e-10,-2.9673445985541606e-12,-2.9673445985541606e-12,0.0,3.2574544744549983e-11,-1.1669581671765296e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5432296316497206e-08,1.682094220923923e-07,-8.158634547119164e-08,1.0205538320996876e-07,1.607192496107653e-07,3.443609615179803e-07,1.8364172785884534e-07,-1.2133587707131944e-09,1.8242837160029476e-07,2.858055513339652e-10,2.858055513339652e-10,0.0,1.8071887232538146e-07,4.6678326687061185e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006632617101262373,-0.002604112639304809,0.0015309208278074793,-0.0017364818710971497,-0.0016470961371887745,-0.004914394999078286,-0.003267352678327471,-4.78488085336335e-05,-0.003315199923469239,-5.274153603335799e-06,-5.274153603335799e-06,0.0,-0.0032910687409316375,-0.0033489365481632043,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2864947996915355e-06,2.745854376954036e-07,-7.545110248921308e-07,8.065692366239648e-07,-2.703033659291611e-06,-1.1419534443604654e-06,1.561080263799735e-06,6.056267857608972e-08,1.6216429361742264e-06,2.5872812649721335e-09,2.5872812649721335e-09,0.0,1.6081226869070019e-06,1.7504372507647943e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.008999369935630944,0.00932905244977184,5.1751875570431535e-06,0.00033482805209480776,0.032948646780884154,0.03327840824450261,0.0003296528474711818,-0.00033066978526166956,-1.018027862969228e-06,-1.1823778577385746e-07,-1.1823778577385746e-07,0.0,4.52126354565825e-06,0.00034308570114989967,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.611420676024514e-07,3.7639267933245896e-06,-2.160863688388889e-06,2.5642051258813007e-06,2.233414684462484e-06,6.95848369575784e-06,4.7250689136887946e-06,4.0019513400338155e-08,4.765088415990522e-06,7.577771139819204e-09,7.577771139819204e-09,0.0,4.73026915295286e-06,5.251311752294383e-06,0.0
