,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09618347802787243,0.10082140711051182,0.0004472560393108619,0.005080749210497249,0.9034449187704605,0.9081202520895453,0.004633472447692866,-0.005250164847654649,-0.0006169356649063448,-1.0273791933392457e-06,-1.0273791933392457e-06,0.0,-0.00045410349290240636,0.005090693345649723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000627031936387596,-0.0005898136804972886,-0.0007041980482004646,-0.0006669798210096765,2.3643694038462e-05,6.086219212191218e-05,3.721848926262164e-05,3.4390858418924134e-05,7.16093604880633e-05,3.6730623799916536e-08,3.6730623799916536e-08,0.0,5.388043936334192e-05,7.329398441804663e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015602257935900702,0.01217528576181483,0.01749149076627412,0.01406445385883128,-0.0003280220027224834,-0.003754448335698281,-0.0034264375724489694,-0.0008827014642208784,-0.004309108791444256,-2.4286331761425933e-06,-2.4286331761425933e-06,0.0,-0.00385879888109747,0.0021507523148532846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1992978415326176,-0.9274378524164154,1.5144276024905403,-0.6189306444321608,-1.4579211249956923,-3.5288145103191795,-2.1015320652513574,-0.07590867961193688,-2.175845499620939,-0.0012904470509921412,-0.0012904470509921412,0.0,-2.134262279945356,-2.0822127237081975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.908635864817527,-0.8544488541193436,-1.0204476992179414,-0.9663218315781853,0.03417742627864215,0.08888000394208595,0.0546838881178984,0.0498365384026094,0.10454767907742603,5.368801611908352e-05,5.368801611908352e-05,0.0,0.07883725473286853,0.008474830012244835,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3899700367826857,0.6683723292690704,-0.4992369455614537,0.5579444751637279,0.5313840794971278,1.599515701668553,1.0624857420910074,0.03037411608712211,1.093182578830848,0.0006506736762933977,0.0006506736762933977,0.0,1.0784631657115673,1.0673605227493328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.056269808059693e-08,-1.0096862998506023e-13,1.0559157003028925e-08,-3.614172352463371e-12,1.0592524651597866e-08,2.974607199813438e-11,-1.0562791669339786e-08,1.0624872781852753e-08,6.209140067002886e-11,-3.246245961034798e-13,-3.246245961034798e-13,0.0,3.1407731837618737e-09,8.522556327679841e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2736390066482734e-08,4.2461423380389716e-08,-2.9975397345367916e-08,3.52224390217796e-08,3.8303965090584015e-08,1.0350179232822391e-07,6.519781728338511e-08,-5.085841615821034e-10,6.468924676654859e-08,3.8321933570015796e-11,3.8321933570015796e-11,0.0,6.386249895395484e-08,1.1931578858751778e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014065700422554008,-0.0023455839995145723,0.0017992383879590276,-0.0019529303871135555,-0.001904465299511507,-0.005656495107870333,-0.0037521012658354364,-0.00010049108491212176,-0.0038525885802214903,-2.293638411171247e-06,-2.293638411171247e-06,0.0,-0.0038032304159390825,-0.003727595686600609,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.261973830331804e-06,-2.849170285522312e-07,-4.918615207946848e-07,4.851952970306167e-07,-7.755670408864793e-06,-6.778613649295586e-06,9.77056817686297e-07,7.889277141979376e-08,1.0559496028002205e-06,6.345761604630823e-10,6.345761604630823e-10,0.0,1.0404543214377475e-06,1.3636090124287745e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00403389543559122,0.004230729241654645,1.467408541400254e-05,0.00021149998062400946,0.03792454152974846,0.03812144204140318,0.000196825866320074,-0.00022018376427148105,-2.3358331319276335e-05,-4.164104152164602e-08,-4.164104152164602e-08,0.0,-1.663737102361065e-05,0.00021306390819199602,0.0
