,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5670725725212126,0.5874496634786115,0.000361880803105873,0.02062414376544584,0.911139526223636,0.9315863326796626,0.020262189637365133,-0.019302176167639584,0.0009561024261942971,-1.9435356660727776e-05,-1.9435356660727776e-05,0.0,0.0011132487773229116,0.02109503429378693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010904312689215474,-0.0010265893239870645,-0.0029390574455772714,-0.00287521668085698,3.1924787610131866e-05,9.576744908223309e-05,6.384264108667458e-05,3.7261349729354656e-05,0.00010110401460415366,5.021495414488568e-07,5.021495414488568e-07,0.0,8.199384076013531e-05,3.8360489438179755e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017730013178112953,0.0006310716435299884,0.004757411015415919,0.003615447261863104,-3.892277016913248e-05,-0.0011808317539447786,-0.0011419094282167804,-6.454084613466739e-05,-0.0012064495373587168,-6.632170476201686e-06,-6.632170476201686e-06,0.0,-0.0011741635187007397,-0.0003498271759938571,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.43561463763450614,-2.9300516418575984,1.4906523313398483,-1.0520444154602173,-1.6051087335077054,-4.070245809464793,-2.5053506785027224,0.011048588044654927,-2.494578896333604,-0.013848626163741589,-0.013848626163741589,0.0,-2.4827907796034725,-2.8339492248743636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3693686810382269,-0.3468143067151988,-0.9955594822257328,-0.9731468649260386,0.010810420132204998,0.033450859369618585,0.022637991975391875,0.012626897884544354,0.03526774833606117,0.00017578342246385418,0.00017578342246385418,0.0,0.02879128251786529,0.011282458835968023,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.21005610886988016,1.5836305495460155,-0.5200022235303396,0.843565342541331,0.6532962843683816,2.0329461969061797,1.3706952116500761,0.003639853373710364,1.3743849563196957,0.007642130497918805,0.007642130497918805,0.0,1.3698096847156225,1.5635104420470973,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.365526263852935e-10,1.0748775713107079e-10,-3.328990344199824e-10,1.1113161057356174e-10,-3.3876222639754254e-10,1.0526535702661786e-10,4.4403239456833697e-10,-3.7977670301456047e-10,6.426004040092963e-11,1.4535160748021096e-13,1.4535160748021096e-13,0.0,-5.374427285045368e-11,-1.0782990706445468e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.712706685836702e-07,1.0359401721718043e-06,-2.4837271131143075e-07,5.162967681042521e-07,5.867616628798679e-07,1.351431142215054e-06,7.64669496116093e-07,-8.411503570753653e-09,7.562579908879759e-07,4.199773196354607e-09,4.199773196354607e-09,0.0,7.540205497493153e-07,9.704691635800921e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042195433196457946,-0.0030758181696659923,0.0010127455312184629,-0.001641156381628696,-0.0012930033850386481,-0.003946844106189716,-0.0026538750358447954,-4.200140680210302e-06,-0.002658075065061347,-1.4781928952493118e-05,-1.4781928952493118e-05,0.0,-0.002650163553435356,-0.003019183482851199,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.596244057578851e-07,2.310969419265378e-06,-1.0036603870715192e-06,1.5669333995204538e-06,1.921020342569564e-07,2.762695845187722e-06,2.5705938228295326e-06,2.981175986329235e-08,2.600405589170861e-06,1.4491555265777032e-08,1.4491555265777032e-08,0.0,2.5914950812495193e-06,3.0461948745708447e-06,0.0
