,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.038507416871411695,0.04096513881031684,0.0003992206560163417,0.0028560063619278092,0.8756753240015972,0.8781536132798752,0.002456775897966276,-0.0032618447821427658,-0.0008051490203992267,-3.597591087955998e-07,-3.5975944977062073e-07,0.050025012506243166,-0.0006414107667275837,0.0028071417230391632,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003810624373495404,-0.00035062094896946643,-0.00039932699993009725,-0.00036888551709389565,2.017685377992738e-05,5.061846432109205e-05,3.0441604380963328e-05,3.2342916737132125e-05,6.27845309519419e-05,1.3229928280562093e-08,1.3229587305539906e-08,0.050025012506243166,4.584621584745024e-05,1.3336612017504071e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0674738308093314,0.05914885127854958,0.07069269331269669,0.06236744599297523,-0.003238736378198188,-0.011557833071597664,-0.008319366135744464,-0.005763812187609371,-0.014082698810707906,-3.0849974431724367e-06,-3.08499603056162e-06,0.0,-0.0110729114689019,0.008841743554314312,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1841847618417227,-0.7990798559945341,1.3001465602596893,-0.6853909713956954,-1.3632854868127686,-3.2966183132229143,-1.9600539575471003,-0.10927315799225175,-2.06718530268159,-0.0005094994220987961,-0.0005094994224397694,0.050025012506243166,-2.009408703661259,-1.9412019579419872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9324967268952417,-0.8580193382637674,-0.9771907216449602,-0.9027469332547912,0.04934922126832209,0.12456474621942122,0.0751784249837893,0.07921106150430327,0.1544490361165354,3.2574877684576516e-05,3.257487770081331e-05,0.0,0.11297749501511696,0.025136932373249852,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3524272272998095,0.5599510041624622,-0.389195017820158,0.5228465658868764,0.4552943994528046,1.3750681711056374,0.9156050730341818,0.0369015112570534,0.9528444564003397,0.00023610123409188898,0.00023610123375091314,0.050025012506243166,0.9344025530385381,0.9209855556661969,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.381191225541476e-09,1.864514015735143e-11,-7.380539634339483e-09,1.9297791356196158e-11,-7.395701501159266e-09,4.150530726631441e-12,7.3998474701206285e-09,-7.380258943395115e-09,1.9596483937623947e-11,-3.2473811632614616e-14,-3.7344883377506684e-13,0.050025012506243166,-2.9393835701375513e-09,8.604265817744562e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3935390911264002e-08,1.2889058749176635e-08,-1.3770745283625346e-08,1.3053722166397781e-08,-1.7552199730535253e-08,9.272274425644027e-09,2.682445184479656e-08,-4.294946416240813e-09,2.2529508925677487e-08,3.86438358428114e-12,4.010515736627892e-12,0.0,1.984091061218279e-08,2.1510664544361403e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016017037299372848,-0.002472884788408532,0.0017682466200758921,-0.002306348684090221,-0.0020569413025953893,-0.0061313807485811975,-0.004074523256555921,-0.00015600470053146214,-0.004230521600640431,-1.048529270525777e-06,-1.0485296115007955e-06,0.050025012506243166,-0.004151706922375919,-0.004044004934339944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.59979469148792e-07,-3.7122875713053706e-07,-2.7721199517428096e-07,3.1153873963185775e-07,-1.5959141566286597e-05,-1.53703909246606e-05,5.887507289105826e-07,9.342871706609994e-08,6.82179438558411e-07,1.7332896958908053e-10,1.7298799456693748e-10,0.050025012506243166,6.667525148844309e-07,8.604265817744562e-07,0.0
