,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03850742199815069,0.04096513884771165,0.0003992257792751395,0.0028560063977964086,0.8756753292047084,0.8781536133510488,0.0024567708104580688,-0.0032618396418457774,-0.0008051489672965781,-3.5975740392049785e-07,-3.5975740392049785e-07,0.0,-0.000641409297036812,0.002805420857806321,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003810387745464798,-0.0003506208730763137,-0.00039930334069265903,-0.0003688854447886905,2.0200594664996864e-05,5.0618618182423276e-05,3.041801737751886e-05,3.2366619052404154e-05,6.278464629005724e-05,1.3232201447376697e-08,1.3232201447376697e-08,0.0,4.585307443783241e-05,1.161575880398262e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06747384338949794,0.05914885136243611,0.07069270588998844,0.06236744607355615,-0.003238723735064502,-0.011557832915938414,-0.008319378622551917,-0.0057637995854171375,-0.014082698695648632,-3.0849944393449355e-06,-3.0849944393449355e-06,0.0,-0.01107290779480573,0.00884131330298692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.18418473936209,-0.79907985593816,1.3001465377526442,-0.6853909713408888,-1.3632855086900488,-3.296618313132306,-1.960053935710297,-0.10927318017420061,-2.0671853026158,-0.0005094994197119833,-0.0005094994197119833,0.0,-2.009408709079681,-1.9412023798039675,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9324967117397233,-0.8580193382204813,-0.9771907064977633,-0.9027469332130165,0.04934923660646938,0.12456474629554164,0.07517840971779594,0.0792110768211549,0.15444903616682837,3.2574879551821475e-05,3.2574879551821475e-05,0.0,0.11297749771123057,0.025136932265107426,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.35242722219974615,0.559951004193346,-0.3891950127241259,0.5228465659155784,0.45529440464181364,1.3750681711847978,0.9156050679002181,0.03690151640943939,0.952844456464051,0.0002361012346926602,0.0002361012346926602,0.0,0.9344025537871128,0.9209855517039947,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.251899927758281e-08,3.1742061743172795e-11,1.2518414656748411e-08,3.1160785873234274e-11,1.2531803136367961e-08,4.4556508232950326e-11,-1.248724975360721e-08,1.2537134760094903e-08,4.988964627055628e-11,1.2502417478556931e-12,1.2502417478556931e-12,0.0,3.674242082800231e-09,-4.3021328903639336e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4829722177247926e-08,1.2919738053567924e-08,-1.4666730024486118e-08,1.3082709703972552e-08,-1.8410442353820028e-08,9.339008229144428e-09,2.774945660519633e-08,-5.172093505099479e-09,2.2577369162614635e-08,6.494762326523081e-12,6.754552819584004e-12,-0.04999999999999005,1.9595963383856472e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016017167149357026,-0.0024728847536673363,0.0017682596040467981,-0.0023063486503981817,-0.0020569282951552782,-0.006131380690937982,-0.004074536206072174,-0.00015599170990278298,-0.004230521560032308,-1.0485283125483592e-06,-1.0485283125483592e-06,0.0,-0.004151703003247626,-0.004044435130231134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.69198967569781e-07,-3.7119840603087205e-07,-2.8643338242765914e-07,3.1156717160238764e-07,-1.596831946595591e-05,-1.537031900831328e-05,5.980005668114664e-07,8.42330838899391e-08,6.822336618394034e-07,1.7373489223449243e-10,1.7373489223449243e-10,0.0,6.647929202385211e-07,2.1510664451819666e-06,0.0
