,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09618362883968791,0.10082154699068811,0.0004474183087039946,0.005080900559248413,0.9034449704887374,0.9081202927833784,0.0046334615195784854,-0.005250159744633345,-0.0006169414891941066,-1.0273818714921046e-06,-1.0273812709365943e-06,0.0,-0.0004541014942761068,0.0050901819749175166,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0006269345739013205,-0.0005897170464329711,-0.0007040927882923522,-0.0006668752895443059,2.3674462405039708e-05,6.089223201350024e-05,3.7217760802351544e-05,3.438825136276195e-05,7.160602494988892e-05,3.672891952078488e-08,3.6730234250398835e-08,0.0,5.38811056014635e-05,7.670300668763629e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01560240364128835,0.012175414705682392,0.01749164757147489,0.014064593901775821,-0.00032796984353278594,-0.003754412932167893,-0.0034264543263691173,-0.0008826903647591792,-0.004309114446142956,-2.4286361464575083e-06,-2.428636860631602e-06,0.0,-0.003858795645615621,0.0021497296007654864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.199297927412583,-0.9274377669162288,1.5144276961479397,-0.6189305513135676,-1.4579210965274136,-3.5288144810615854,-2.101532063843231,-0.07590868426828742,-2.1758455027723875,-0.0012904470521444844,-0.0012904470436555418,0.0,-2.1342622798287265,-2.0822132279632655,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9086357554264111,-0.8544487500951115,-1.020447581642581,-0.966321719359099,0.03417746376065611,0.08888003596626089,0.054683882641443186,0.04983653992536454,0.10454767512180355,5.368801548606247e-05,5.368801477188797e-05,0.050025012506243166,0.0788372560750739,0.008474489081102002,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.38996990826131767,0.6683724550958569,-0.49923680676955173,0.5579446113746104,0.5313841185835537,1.5995157370725916,1.06248573801501,0.03037411503929599,1.0931825736946337,0.0006506736726737961,0.0006506736719596172,0.0,1.078463166701583,1.0673606895618029,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.259757407282506e-07,1.1450237723593795e-07,1.351042369412823e-07,1.2363086947830508e-07,4.9002914067017284e-08,3.752954322112603e-08,-1.1473355990027804e-08,8.180080936692866e-09,-3.2932873917738455e-09,-3.7331828551898037e-13,-1.0874923969465872e-12,0.0,4.75875876914194e-09,3.4090225194505017e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2537711405182573e-07,1.8237966227740955e-07,1.2963542761191952e-07,1.8663799284843598e-07,8.947044084571863e-08,1.464730067801767e-07,5.7002554220863505e-08,2.1945247723108047e-09,5.9197074177608814e-08,2.551549325373205e-11,2.5677805551783596e-11,0.0,6.60515298965325e-08,1.7045112597252509e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001406645758964355,-0.0023455141125804002,0.0017993196505420403,-0.0019528549545346102,-0.001904436336206428,-0.005656471972408316,-0.0037521070926815467,-0.00010048721716062707,-0.0038525905394518165,-2.293640261531313e-06,-2.293640375149905e-06,0.0,-0.0038032278466699327,-0.0037282774783970415,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1748021952081649e-06,-2.0411948312478114e-07,-3.9766702328827897e-07,5.730156922057165e-07,-7.727716495798143e-06,-6.7570338409655945e-06,9.706827239739102e-07,8.141276043989927e-08,1.0520954896656153e-06,6.316870015577251e-10,6.540374049994437e-10,0.0,1.041501249921345e-06,1.3636090077802007e-06,0.0
