,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5670725728152902,0.58744966342175,0.0003618810363593737,0.020624143649729705,0.911139526553727,0.931586332657599,0.020262189288346357,-0.019302175794092147,0.0009561024508492836,-1.9435356919130152e-05,-1.9435356919130152e-05,0.0,0.0011132489054110145,0.0210949534270433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010904306743307164,-0.0010265892368871714,-0.0029390568872490227,-0.0028752166300079797,3.1925404197031975e-05,9.576755816809175e-05,6.38421335909057e-05,3.726195771269875e-05,0.00010110411508298055,5.021510272652764e-07,5.021510272652764e-07,0.0,8.199414651892816e-05,3.8360489448520774e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00177300129745007,0.0006310717500474805,0.0047574109437247365,0.003615447317066975,-3.892275939628281e-05,-0.0011808316162889275,-0.0011419093013364096,-6.454083515017165e-05,-0.0012064493994931025,-6.632167068513835e-06,-6.632167068513835e-06,0.0,-0.001174163378214539,-0.0003498271760881617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.43561463754824187,-2.9300516417908264,1.4906523314228664,-1.052044415396958,-1.6051087334165788,-4.0702458093930876,-2.505350678520137,0.011048588146968573,-2.4945788962512867,-0.01384862616152867,-0.01384862616152867,0.0,-2.482790779434841,-2.8339492525958017,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36936868107545967,-0.34681430665777047,-0.9955594823586104,-0.9731468649648576,0.010810420152035425,0.03345085948448712,0.022637992070418014,0.012626897857577018,0.035267748404120926,0.00017578342612994036,0.00017578342612994036,0.0,0.028791282641724404,0.011282512753963036,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.21005610926868665,1.5836305497199559,-0.5200022231248924,0.84356534272369,0.6532962847620183,2.0329461970738505,1.3706952114202209,0.003639853759119111,1.3743849564805175,0.007642130501423204,0.007642130501423204,0.0,1.3698096849841876,1.5635104155111035,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.838560907265628e-10,1.128967373023747e-10,6.48961079065147e-10,7.801688796211787e-11,7.050246833164161e-10,1.3405311742672994e-10,-5.709584141838005e-10,6.523418177384924e-10,8.138326583264577e-11,1.2112633956683946e-12,1.2112633956683946e-12,0.0,9.499540914549955e-11,-2.6957476773380727e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7155749323134316e-07,1.0359732424222347e-06,-2.4824541346561825e-07,5.161703361260513e-07,5.871453410034031e-07,1.3515610712383303e-06,7.644157484095398e-07,-8.03800050649626e-09,7.56377743875412e-07,4.202082671895577e-09,4.202082671895577e-09,0.0,7.542519276197038e-07,8.89596733521564e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042195421203619865,-0.003075818144877127,0.0010127455837607739,-0.0016411564242315014,-0.0012930032242390128,-0.003946844040553927,-0.002653875130985032,-4.199959327752184e-06,-0.0026580749788630456,-1.4781927143672746e-05,-1.4781927143672746e-05,0.0,-0.0026501634377384255,-0.0030191565261883215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5948834983532695e-07,2.3109785893674697e-06,-1.0034941855785641e-06,1.5669727409413175e-06,1.922197620902674e-07,2.7626866872736305e-06,2.5704669489637623e-06,2.9955901960720034e-08,2.6004228493754104e-06,1.4489584943986386e-08,1.4489584943986386e-08,0.0,2.591631429725701e-06,3.0461948753920224e-06,0.0
