,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5670725728654721,0.5874496636315247,0.0003618810171829905,0.020624143789236802,0.9111395266472074,0.9315863329112499,0.020262189447028647,-0.019302175780678825,0.0009561026229349407,-1.9435352090227975e-05,-1.9435352090227975e-05,0.0,0.001113249021115785,0.02109492646387987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010904313990909035,-0.0010265891052643687,-0.0029390576607651532,-0.002875216547135042,3.192470905043047e-05,9.576771941240071e-05,6.384298998968409e-05,3.72612215280079e-05,0.00010110423531585284,5.021543703522802e-07,5.021543703522802e-07,0.0,8.199405562404635e-05,3.833353196141364e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017730016139565186,0.000631071844518469,0.004757411195643862,0.003615447346958643,-3.8922403665861436e-05,-0.00118083148258571,-0.0011419095233707198,-6.454051293234439e-05,-0.0012064492993068478,-6.632165857250858e-06,-6.632165857250858e-06,0.0,-0.0011741632129429122,-0.000349800218517091,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.435614637558156,-2.930051641622085,1.4906523313350937,-1.0520444153006525,-1.605108733383168,-4.070245809184205,-2.5053506783409514,0.01104858812731793,-2.494578896091221,-0.013848626157766553,-0.013848626157766553,0.0,-2.482790779279618,-2.8339492787893175,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36936868035511733,-0.34681430656919066,-0.9955594816940723,-0.9731468649281226,0.01081042090756076,0.03345085960585914,0.022637991436149283,0.012626898580442749,0.03526774849281945,0.00017578342766421843,0.00017578342766421843,0.0,0.02879128284017944,0.011282539708398322,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.21005610907569897,1.5836305498482732,-0.520002223369021,0.8435653427978081,0.653296284601587,2.032946197236614,1.3706952117434923,0.0036398535511555597,1.3743849565929869,0.007642130503700862,0.007642130503700862,0.0,1.3698096850723838,1.5635104150896206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.573216520312236e-10,2.1323960899805024e-10,5.568253294458519e-10,1.1274655682468235e-10,7.183617788445037e-10,2.742721526373147e-10,-4.4408456309207224e-10,6.316434743383359e-10,1.8756096209145828e-10,3.1977353645647638e-12,3.1977353645647638e-12,0.0,2.0243864882131732e-10,-5.391495353222734e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7163812451587646e-07,1.0361173099842929e-06,-2.482211925764918e-07,5.162579927457047e-07,5.872602293261384e-07,1.3517394178902978e-06,7.644791853384814e-07,-7.971346010227526e-09,7.565078392961901e-07,4.205958714761981e-09,4.205958714761981e-09,0.0,7.543263087902625e-07,9.435116868139785e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042195440803535105,-0.003075817991978802,0.001012745319199195,-0.001641156339874475,-0.0012930033785890037,-0.003946843845994544,-0.0026538747820937262,-4.200160224123388e-06,-0.0026580748308475594,-1.478192460809564e-05,-1.478192460809564e-05,0.0,-0.0026501632270195053,-0.0030190756529441345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5980445017027075e-07,2.311138267502977e-06,-1.0038819607252578e-06,1.5670607471904973e-06,1.9194718627615612e-07,2.7628898997654066e-06,2.5709427259167803e-06,2.9631958310206216e-08,2.600574684451087e-06,1.4493137983281262e-08,1.4493137983281262e-08,0.0,2.5917099337520276e-06,3.0731523513369587e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.015769615006987293,0.016343717602310105,-1.1365373491673294e-05,0.0005626466371048379,0.025350718602354584,0.025924876194364923,0.0005740120758280896,-0.0005366992811394996,3.730971397617549e-05,-4.813440900061226e-07,-4.813440900061226e-07,0.0,4.15119964978632e-05,0.000579370090657315,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0704835075483403e-06,7.97096937915701e-06,-2.4003190750935408e-06,4.5001665519193535e-06,3.177711214674538e-06,1.0078197224676532e-05,6.9004857929601554e-06,-4.33056454524743e-08,6.857180144103488e-06,3.813767777423139e-08,3.813767777423139e-08,0.0,6.837482899096867e-06,8.545520134858034e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011363304880600885,-0.0001061750871810542,-0.00030798922001355674,-0.0003005312728760545,4.366376188012974e-06,1.1824346608731797e-05,7.45797009460638e-06,3.878323326802433e-06,1.1336293712794513e-05,5.6733849384000036e-08,5.6733849384000036e-08,0.0,9.332927541111881e-06,4.097536468449278e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9411470889619093e-05,-5.7514304411180865e-05,1.2236598609852818e-05,-1.5866246605913092e-05,-5.469725535525916e-05,-8.28000817784245e-05,-2.8102841788067328e-05,1.3206827436016618e-06,-2.6782159405978182e-05,-1.4767957497579829e-07,-1.4767957497579829e-07,0.0,-2.6688676765040106e-05,-2.8817542662975515e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008510612115418013,0.0040006748628503615,-0.001941679153755673,0.002910004006299638,-0.00018891454918901332,0.00466285365109757,0.004851777365984518,3.4472179902487836e-05,0.004886251218407705,2.7236306696409437e-05,2.7236306696409437e-05,0.0,0.004870159326639802,0.005443496325904568,0.0
15,O + [Pt] <=> O.[Pt],-8.561479061431671e-10,1.90534471300936e-10,-9.210315275190912e-10,1.256661268329448e-10,-8.167637301041849e-10,2.2993819297536798e-10,1.046683187265526e-09,-8.759772147672161e-10,1.7071170826641492e-10,3.423837865089545e-12,3.423837865089545e-12,0.0,8.673838598297142e-11,5.391495353222734e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.658452247516623e-10,1.9004388937839448e-10,5.975147214089723e-10,1.2173697925311241e-10,7.073479193121154e-10,2.315554828855165e-10,-4.758030258656382e-10,6.402376597388077e-10,1.6443775846814673e-10,3.4722884009162837e-12,3.4722884009162837e-12,0.0,1.9830447398666276e-10,-8.087243029834101e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.5348855700347896e-10,1.8518838624759886e-10,7.572393634933916e-11,1.074355480197394e-10,2.0071038082225634e-10,2.324045600883445e-10,3.169237851141661e-11,1.3101176794341948e-10,1.627117373446057e-10,3.6822407228321526e-12,3.6822407228321526e-12,0.0,7.021301315074951e-11,-2.695747676611367e-08,0.0
18,[H] + [Pt] <=> [Pt],2.7000451113116524e-09,3.4295450092749186e-09,-5.671004284264379e-10,1.62410316276547e-10,4.6836437661481e-09,5.413129977638777e-09,7.294985595298668e-10,-5.751807257507047e-10,1.5432820617312072e-10,2.810131077950853e-12,2.810131077950853e-12,0.0,3.9663160098611814e-10,-2.695747676611367e-08,0.0
