,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6092418339690027,0.6322016875161781,0.00045792667791647924,0.023278850748061256,0.9058273303258987,0.928854867114065,0.022820819567516,-0.021596857415984636,0.0012190335716692434,-2.559805916739019e-05,-2.559805950613401e-05,0.050000000000007816,0.0013775578642306746,0.0237692252546913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010837054412545786,-0.0010135373782191332,-0.0033782136384882745,-0.0033080471854817634,3.4126098674970435e-05,0.0001042949460869656,7.01688234715688e-05,3.854850173690231e-05,0.00010871735226434711,6.586564244550751e-07,6.586560857111674e-07,0.050000000000007816,8.89019350106415e-05,4.944433558124109e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015868704584395845,0.0005138084495308541,0.00495609149900122,0.0038829933368585727,-5.453642286606795e-05,-0.0011275808187292842,-0.0010730449810713457,-5.971606317183902e-05,-0.0011327604034572223,-7.562759044776123e-06,-7.562759383520003e-06,0.050000000000007816,-0.0011026016524741257,-0.0003989297246213445,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6127738830392777,-3.161662316125266,1.4494536332831147,-1.1523227620502552,-1.6174436257906821,-4.140566261938565,-2.5646036544841313,0.01891305575074072,-2.546175643652342,-0.017167770257169063,-0.01716777025750775,0.050000000000007816,-2.5358323548768396,-2.9792104108541735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3184695586690884,-0.2967413868081828,-0.992794775456801,-0.9712135902456256,0.010046153937157657,0.03184593430800454,0.02179759055133384,0.011333682755135948,0.033133743776237484,0.00020158292471180077,0.0002015829243730562,0.050000000000007816,0.027307372801596227,0.01277243798582639,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.28118289997936724,1.6847037088379526,-0.49694119406952514,0.8956891034659035,0.6602670345906906,2.069093449704092,1.399585414003807,0.0007913829661489892,1.4003878730505177,0.009457056854075161,0.009457056853736386,0.050000000000007816,1.3964145397873038,1.640030241244092,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.90008932190307e-10,7.264475920886137e-11,-7.922394226411066e-10,-2.2955900672433553e-10,-3.427768544614172e-10,2.1988655308646e-10,5.626580575172133e-10,-4.2340525455530765e-10,1.3925667662888767e-10,2.5002526363153573e-12,3.822966934237017e-12,0.0,9.349095926830332e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.9070614506393376e-07,1.3717082368420983e-06,-2.838604835224476e-07,6.971416216139836e-07,7.193394602822401e-07,1.7003415456677613e-06,9.810020981846487e-07,-1.2619765262799818e-08,9.683823378718138e-07,6.5331601386920285e-09,6.532821394786442e-09,0.050000000000007816,9.661290018291133e-07,1.2867339891022638e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005350743415669102,-0.0031055102072863965,0.0009153933048657159,-0.0016550798443647394,-0.001241708767541985,-0.003812126469555933,-0.002570449619517579,1.218357050721833e-06,-0.002569231293777169,-1.7352584847794095e-05,-1.7352585186537942e-05,0.050000000000007816,-0.0025627847083147933,-0.003004165266556823,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5834535975616466e-08,2.738449636709444e-06,-1.0068386295945204e-06,1.7574455454340282e-06,4.520880534507279e-07,3.216372270350335e-06,2.764284185786863e-06,2.1922992262359943e-08,2.786207182232526e-06,1.8850453118222515e-08,1.8850114374316886e-08,0.050000000000007816,2.778087491686118e-06,3.29066397213038e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.01619843471831846,0.016817508860960808,-1.4357477661945013e-05,0.0006046163120469438,0.024096933616167274,0.0247160566484625,0.0006189738785772509,-0.0005741265784930437,4.484374639185197e-05,-5.972709798693824e-07,-5.972698507230286e-07,0.0,4.887112337957812e-05,0.0006218511147333564,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5208818705762643e-06,8.961428738252889e-06,-2.3435605095317555e-06,5.096986088405802e-06,3.403549173472754e-06,1.0844096187755584e-05,7.440546761866924e-06,-6.45981433213047e-08,7.375948619202785e-06,4.9820534081747074e-08,4.9820195337841346e-08,0.050000000000007816,7.358524197989341e-06,9.513393919428213e-06,0.0
