,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39289874735920893,0.40616222426962134,0.00028698529502119055,0.01349859203227419,0.9202009965342806,0.9335341383442315,0.0132115688220067,-0.012952823517206561,0.00025703403360910205,-7.537505022805454e-06,-7.537505022805454e-06,0.0,0.0004131457852237514,0.01382632192236339,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010516704835799786,-0.0010015064305159615,-0.0018551907596622223,-0.001805027109699874,2.750770152658639e-05,7.76722959401321e-05,5.016458062840964e-05,3.4853764169067935e-05,8.501836227901373e-05,2.1165689608200843e-07,2.1165689608200843e-07,0.0,6.720941413413372e-05,1.7068858312285496e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025423502778265513,0.0010641475187928658,0.004426884713411864,0.0029486540978481716,1.1302197918723414e-05,-0.0014668631480581331,-0.0014781651788983532,-9.214395383402411e-05,-0.001570307770694222,-4.381048208411074e-06,-4.381048208411074e-06,0.0,-0.001525003741146386,-0.00022031583309131493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22865130082454416,-2.126454616189332,1.5658628862019242,-0.8206639356744897,-1.5673078239995044,-3.8802134928139607,-2.349733221437156,-0.014760174635326265,-2.364146571345536,-0.006663387468553534,-0.006663387468553534,0.0,-2.3461158287797046,-2.4865999044778095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5698680641678892,-0.5421131898300718,-1.0052427752772466,-0.9776094312055899,0.014867510729041656,0.04278560784536565,0.02791394700725775,0.018893309198383022,0.046812530073958455,0.00011679284814558868,0.00011679284814558868,0.0,0.03715807442362412,0.00777325526464364,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.052370619780951685,1.226485778032405,-0.557687736825458,0.7147029945977599,0.6263019980828519,1.9138421918477384,1.2795264937684103,0.012575786573687412,1.2922631908631153,0.00364897627284173,0.00364897627284173,0.0,1.28522890008254,1.3651647365993373,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.726083288491588e-10,3.0147204985026076e-11,-5.538020755188577e-10,4.894260511999718e-11,-5.978792583063356e-10,4.8624782327953225e-12,6.027525343231316e-10,-6.243756077771218e-10,-2.1621210337702578e-11,1.5547088446719694e-12,1.5547088446719694e-12,0.0,-3.3884943549661736e-10,-6.074326801525088e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6414923666762877e-08,3.879143158981561e-07,-1.3886174830682604e-07,2.0263762591581772e-07,2.952531279469704e-07,6.367525030410674e-07,3.4149939027756353e-07,-1.998318975567436e-09,3.395010673434897e-07,9.59271552046404e-10,9.59271552046404e-10,0.0,3.3767669728919603e-07,4.2520287610675614e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011991798447444985,-0.002855488337862564,0.0013133152930344047,-0.001662126537690875,-0.0014828895362544619,-0.004458248168623956,-0.0029754027542889744,-2.5455300791131185e-05,-0.0030008572976845385,-8.474993484449624e-06,-8.474993484449624e-06,0.0,-0.0029858783637292576,-0.0031601077752254117,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.609468536802916e-07,1.0209417517781348e-06,-8.977400860199066e-07,1.0841485276442445e-06,-1.045837537403322e-06,9.360510691602944e-07,1.9818886292861953e-06,4.8997791026258103e-08,2.030886423774484e-06,5.7536373415711875e-09,5.7536373415711875e-09,0.0,2.019562038454864e-06,2.126014380533781e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012625153051823818,0.013056308979692547,-2.006289289490355e-06,0.0004290952026954777,0.029584220926571647,0.030015449965238254,0.0004311015006493088,-0.0004161815285832094,1.4918177901444558e-05,-2.23620801708738e-07,-2.23620801708738e-07,0.0,1.9806991358139195e-05,0.0004418465315429349,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3687756414079646e-07,5.28316985370952e-06,-2.340300267133097e-06,3.1797470454763587e-06,2.588151229166952e-06,8.10819880378581e-06,5.520047434646185e-06,8.878910433086762e-09,5.528926342420302e-06,1.561552802565286e-08,1.561552802565286e-08,0.0,5.501474824484706e-06,6.2565566055708405e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015271902376965343,-0.00014475156498066632,-0.0002702291441753966,-0.0002622616947520717,5.104446597321764e-06,1.3071917952030968e-05,7.967470959980702e-06,5.057322790534902e-06,1.3024794155886639e-05,3.263777604782548e-08,3.263777604782548e-08,0.0,1.0429761919013786e-05,2.611960524655788e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.164386856535757e-05,-8.134376927109276e-05,2.3974917162218417e-05,-2.5725011204650474e-05,-0.00010634339019033873,-0.00015604325377298393,-4.9699916430019334e-05,1.5093868236404779e-06,-4.81905303573596e-05,-1.3523984694869179e-07,-1.3523984694869179e-07,0.0,-4.791691741568794e-05,-4.865535768021596e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013040757412333445,0.0031888267849166946,-0.002040004510283133,0.0024528649508656027,-0.0003156771942506053,0.004177269740258615,0.0044929611177647035,5.222366186529763e-05,0.004545187126026213,1.2856602359737809e-05,1.2856602359737809e-05,0.0,0.004520941707227438,0.004725826251586519,0.0
15,O + [Pt] <=> O.[Pt],-2.69302781996587e-10,6.555018244599077e-11,-2.7187734306037733e-10,6.297309208650098e-11,-2.658449848270942e-10,6.901137661842654e-11,3.34854646433657e-10,-2.992326714790653e-10,3.561796863544696e-11,1.9919707072359608e-12,1.9919707072359608e-12,0.0,-1.737818590871706e-10,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.424046413656373e-10,3.962405647407873e-11,6.579593694519757e-10,5.517837710510998e-11,6.215136648393368e-10,1.8733627185840338e-11,-6.027761522273799e-10,5.866582812120046e-10,-1.6116727889342517e-11,1.5385139608733032e-12,1.5385139608733032e-12,0.0,-2.7232133367886954e-14,-1.2148653603050175e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.405732142351653e-10,-4.797215145823182e-12,-4.995538866957025e-10,3.620439984777662e-11,-5.956388460706045e-10,-5.986495863945743e-11,5.357721578747009e-10,-6.21613244861197e-10,-8.58401722352366e-11,1.2793958200946417e-12,1.2793958200946417e-12,0.0,-1.6509480854281466e-10,-0.0,0.0
