,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25120712257986105,0.2603037987379309,0.0003507288650391676,0.009424642610159158,0.9191745604386731,0.9283318471733242,0.009073881920402918,-0.009230873270079128,-0.0001578289482053551,-3.5027496704254175e-06,-3.5027496704254175e-06,0.0,1.2579111582979995e-08,0.009610483963352243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009284287805014867,-0.0008844605616463893,-0.0012867622079969696,-0.0012427941466899588,2.5722947163284008e-05,6.96915855475377e-05,4.396862707797125e-05,3.431592967060875e-05,7.828457185352438e-05,1.0879606820621041e-07,1.0879606820621041e-07,0.0,6.0739289907345074e-05,9.45236113206887e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003554965621892257,0.0016583558787890626,0.004874501104102583,0.0029778663354478128,4.13747495868548e-05,-0.0018551683567868886,-0.0018965423216732924,-0.00014498645666877406,-0.002041526028600534,-3.1998907572535583e-06,-3.1998907572535583e-06,0.0,-0.0019701723439934553,-8.005333008147215e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7288474656981577,-1.5378173356588,1.5782703792639394,-0.7075086785159475,-1.5329519599849804,-3.7487203073973876,-2.2502638106018504,-0.03624818368497109,-2.2856963145273537,-0.0036273987375685943,-0.0036273987365146193,-0.04997501249376093,-2.260645376674639,-2.3007394748988634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7317969458378596,-0.6967144656279031,-1.0142183470170072,-0.9792356776519273,0.020220162231473816,0.055568413599778134,0.03534110533947077,0.027055172265536345,0.062405839201947665,8.686858926263258e-05,8.686858926263258e-05,0.0,0.04856943513828482,0.0061334154165482435,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24034462646075527,0.9604605516650034,-0.554835810276826,0.6421838431236553,0.5970662410557944,1.807951318737817,1.2036982020732507,0.019424959204726255,1.2233569791626748,0.001945846590674067,0.001945846590674067,0.0,1.2137909228978878,1.2423286081162856,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4823920267998082e-09,2.4919425358007405e-11,-1.4784170695011854e-09,2.8902179327056266e-11,-1.4929945936282363e-09,1.4314353966636001e-11,1.5073240123590393e-09,-1.4861469591988627e-09,2.1178269953659676e-11,9.72899868378438e-13,9.72899868378438e-13,0.0,-1.7925177526258424e-10,-2.3339163289058936e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4623055490447337e-08,1.6839061385106394e-07,-8.080066644411731e-08,1.0221299831008759e-07,1.6159121132104495e-07,3.446048693393286e-07,1.8301368095122113e-07,-4.204308576456987e-10,1.8259325668870169e-07,2.9139972557714843e-10,2.9139972557714843e-10,0.0,1.804744573401985e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006632600152789503,-0.002604112449990517,0.0015309191075055628,-0.001736481707225335,-0.0016470977642918272,-0.004914394742046925,-0.0032673507942236786,-4.785051932362239e-05,-0.003315199750103791,-5.274148511826621e-06,-5.274148511826621e-06,0.0,-0.00329106888755632,-0.003349286627796403,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2875399544403706e-06,2.747963719940802e-07,-7.555920637174375e-07,8.067442847851604e-07,-2.703983318543665e-06,-1.1416470012926909e-06,1.5623363576367832e-06,5.9516274186486774e-08,1.6218526492700362e-06,2.5931348791802755e-09,2.5931348791802755e-09,0.0,1.6081715840188202e-06,1.6337414302341255e-06,0.0
