,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2512071240687713,0.2603037984639403,0.00035073055402377493,0.009424642540654895,0.9191745614114234,0.9283318463713593,0.009073880161765182,-0.009230871694342972,-0.0001578291308135168,-3.5027555078245826e-06,-3.5027555078245826e-06,0.0,6.517648204207785e-09,0.00961095076904918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009284254114320702,-0.0008844607096118461,-0.001286758818228818,-0.0012427942739550455,2.5726261159076146e-05,6.969138247018673e-05,4.396511000716052e-05,3.431929946549244e-05,7.828442455043327e-05,1.0879272791666091e-07,1.0879274413165871e-07,0.0,6.073984390188947e-05,9.685752787565195e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003554970941949589,0.0016583557973533555,0.004874506377478299,0.002977866207250171,4.1380193840266016e-05,-0.0018551683138413775,-0.0018965477228819435,-0.00014498113539844422,-0.0020415261086427516,-3.1998942272630473e-06,-3.1998942110480496e-06,0.0,-0.00197017117088819,-7.970324281815697e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7288474719085843,-1.537817336015279,1.5782703857314315,-0.7075086786753684,-1.532951954515024,-3.7487203083333656,-2.250263816982524,-0.0362481773991721,-2.2856963147613842,-0.003627398745530111,-0.0036273987450274464,-0.04999999999999005,-2.2606453822329273,-2.300739130181147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7317969426866628,-0.696714465717936,-1.0142183438480188,-0.9792356777149506,0.020220165353965175,0.05556841345646507,0.035341102073212075,0.027055175427977536,0.062405839098337385,8.686858783571166e-05,8.686858783571166e-05,0.0,0.0485694355793098,0.00613399890994671,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24034462515599186,0.9604605513429065,-0.5548358087621015,0.6421838430192076,0.5970662418222517,1.8079513178571118,1.2036982004267136,0.01942496059853742,1.2233569789263972,0.0019458465833610778,0.0019458465833772929,-0.04999999999999005,1.2137909168963061,1.2423288444074103,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.464762901442928e-09,-5.2301717738670735e-11,3.473782362157497e-09,-4.328857139742973e-11,3.4407098356714825e-09,-7.637976400104993e-11,-3.5170703136672362e-09,3.475147962065279e-09,-4.1934581967289284e-11,-8.756098815405827e-13,-8.756098815405827e-13,0.050000000000007816,8.146742558139329e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.228098215289339e-08,1.6809488167371475e-07,-7.82544427712252e-08,1.0212142180774528e-07,1.6338973847102228e-07,3.437656002942789e-07,1.803758686896697e-07,2.023197607419587e-09,1.823990555709794e-07,2.850596614348786e-10,2.9636151490587463e-10,-0.04999999999999005,1.7530918224217455e-07,3.5008745015295885e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006632632889576524,-0.0026041125678474665,0.001530922403951043,-0.0017364818023647443,-0.0016470945512925715,-0.004914394920530519,-0.0032673541856514834,-4.784725705031936e-05,-0.0033151998793611187,-5.27415178725611e-06,-5.27415178725611e-06,0.0,-0.003291068545477584,-0.003348819852346487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2852940769116032e-06,2.7453007449893445e-07,-7.531354215567364e-07,8.06688727196844e-07,-2.70229865421703e-06,-1.142474540120551e-06,1.5598241699803487e-06,6.184828352986643e-08,1.6216724531449409e-06,2.587329909965584e-09,2.5873461249633904e-09,-0.04999999999999005,1.6025011846513327e-06,1.5170456173294884e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.008999372124189083,0.00932905250278478,5.177373178478816e-06,0.0003348281023354228,0.032948648977821876,0.033278408305366054,0.00032965071210025974,-0.0003306676161211701,-1.0179940862458773e-06,-1.1823624534906732e-07,-1.1823624534906732e-07,0.0,4.521931599250699e-06,0.0003432023969666173,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.591123464764132e-07,3.7639467528341486e-06,-2.158836456049241e-06,2.5642225824681927e-06,2.235450977909364e-06,6.958510226030294e-06,4.723059148339006e-06,4.2042312828316074e-08,4.765101456524094e-06,7.578322449744712e-09,7.578322449744712e-09,0.0,4.730643908567806e-06,5.251311752294383e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017337139740986323,-0.00016455560503926108,-0.00024071253569882218,-0.00023189674928650867,5.9411046171875796e-06,1.4756912774906644e-05,8.815807648463293e-06,6.410472645684398e-06,1.5226280842665748e-05,2.1276460726552426e-08,2.1276460726552426e-08,0.0,1.194375690634096e-05,2.1005247009177533e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9838409276655622e-05,-9.219700256496479e-05,3.658576008023481e-05,-3.5772874046684336e-05,-0.00017008177073482596,-0.00024244025531411272,-7.235860764825688e-05,1.3172637015445857e-06,-7.104134490971984e-05,-1.1244241583790231e-07,-1.1244241583790231e-07,0.0,-7.046312614199452e-05,-6.826705277982698e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0015666223963272487,0.0026384430524574124,-0.0020080379796661887,0.0021970089070017518,-0.00039124379870007325,0.0038138710762929623,0.004205131327311705,6.892334462981628e-05,0.004274057570246574,6.807029632426293e-06,6.807029632426293e-06,0.0,0.004241365256542103,0.004282036298637558,0.0
15,O + [Pt] <=> O.[Pt],2.733076813478676e-09,-3.034115345598492e-11,2.6701678379027435e-09,-9.324687648571346e-11,2.9005510697254545e-09,1.3712963165741094e-10,-2.7634178317282843e-09,2.7424505754863706e-09,-2.097733760126977e-11,-2.3673896797208348e-12,-2.3673896797208348e-12,0.0,7.332025942709343e-10,-1.1669581671765296e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.677285934083822e-09,-2.263785271383407e-10,5.873752196435357e-09,-2.9925577618223164e-11,5.154145726459314e-09,-7.495302696998664e-10,-5.903671428658092e-09,5.785854693589978e-09,-1.1782673150751527e-10,-4.3456194120903e-12,-4.3456194120903e-12,0.0,-5.474881535817491e-09,2.3339163343530592e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6347453424778927e-09,-2.591654443734721e-10,3.834137781353738e-09,-5.976881284520122e-11,3.103776951248747e-09,-7.901398100022495e-10,-3.8939060788687595e-09,3.743708419661141e-09,-1.5019693349568154e-10,-5.302304282662418e-12,-4.945574330923662e-12,-0.04999999999999005,-5.425998538891692e-09,-1.1669581671765296e-07,0.0
18,[H] + [Pt] <=> [Pt],8.739641424097038e-09,4.971348394357817e-09,3.787694714199337e-09,1.9385751538848968e-11,2.1925429146398783e-08,1.8157131558362366e-08,-3.768300506622951e-09,3.6669065933523298e-09,-1.0141055830805415e-10,-3.2105695656488034e-12,-3.2105695656488034e-12,0.0,1.2872098927633251e-09,-2.3339163343530592e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00027010736074400087,0.0010482780128626714,-0.0006064688095073801,0.0007119121295384663,0.0006255385177738271,0.001943935699468512,0.0013183889346635549,1.150614642721082e-05,0.001329895232785511,2.115569936823998e-06,2.115569936823998e-06,0.0,0.0013200871132595417,0.0013908974394577056,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.669611000191077e-06,-1.447257797964023e-07,-2.8395010707520797e-06,-3.146158552659021e-07,-2.217236465773666e-06,3.076487625015232e-07,2.524885287793246e-06,-2.54403550485124e-06,-1.9150279813199023e-08,-4.57003498172959e-10,-4.57003498172959e-10,0.0,1.4793822687179545e-06,1.9838288842001002e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2153695688470954e-06,1.2561927988706176e-06,4.1258364431711525e-09,4.494905276968239e-08,4.440606767689356e-06,4.481429987200915e-06,4.082322056623112e-08,-4.2290882325633015e-08,-1.4676701823846243e-09,-2.2409126968316395e-11,-2.2149687003415483e-11,-0.04999999999999005,-6.159229372906662e-09,2.3339163343530592e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.0211108001979586e-09,2.6746051733071713e-10,9.344421899530542e-10,1.8077683837926636e-10,1.251869239462517e-09,4.981990306822635e-10,-7.536524819389518e-10,1.2466067708551e-09,4.929473403945893e-10,2.594399649009134e-13,2.594399649009134e-13,0.0,1.2383268958375259e-09,-2.3339163343530592e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.0783847983163013e-09,-6.186243069351603e-11,3.08718187932573e-09,-5.3063789558099327e-11,3.0549786417525416e-09,-8.525967505058761e-11,-3.140253596929808e-09,3.0859390728388317e-09,-5.4332108116698715e-11,-1.897154743337929e-12,-1.897154743337929e-12,0.0,7.657912588881337e-10,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0019061199989395857,-0.0018142429819525733,-0.002641749705047341,-0.00254987336396443,5.267675623334514e-05,0.00014455557293068755,9.187876830776108e-05,7.046886709501259e-05,0.00016234770014862223,2.259583942505646e-07,2.259583942505646e-07,0.0,0.00012632139297769036,1.7037589240777332e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.6150655227438916,1.052478181409954,-0.7834713478052843,0.8812467361999787,-0.166643197030986,1.5084244223920666,1.6778636650763659,0.027097214051132752,1.7054155334362973,0.0027162042167662957,0.0027162042167662957,0.0,1.69243432860065,1.7269952784067355,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.008858340695147831,-0.0006263402600751283,-0.009488197507835255,-0.0012562489271788298,-0.007181190533000162,0.0010509479773030102,0.008232729718321547,-0.008265338574360117,-3.328931903195034e-05,-3.172657441427855e-07,-3.172657441427855e-07,0.0,-5.3459142649094486e-05,0.008202665652900544,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.124772309673132e-07,1.1919448591237868e-06,7.015887316489643e-07,1.0810563391772597e-06,1.10774537663033e-06,1.4872129840031459e-06,3.7946761529174427e-07,9.530586200708626e-07,1.3325262367293206e-06,1.9209421451197817e-09,1.9209421451197817e-09,0.0,9.979703577828767e-07,8.168707170235706e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.67251238294845e-07,-7.940416001247211e-07,4.301061048335405e-07,-5.311867311450395e-07,-5.326650762769727e-07,-1.4939579107246306e-06,-9.612928363547387e-07,-6.601643973710156e-08,-1.0273092900146618e-06,-1.6275155448168487e-09,-1.6275155448168487e-09,0.0,-1.0066878114481056e-06,-9.335665337412237e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.0684756449992094e-05,1.757152176616337e-05,-6.020367229132454e-05,8.052599408450768e-06,-2.53382793827418e-05,4.291801610399305e-05,6.825631280081802e-05,-4.2190793232298464e-05,2.6065490760116653e-05,5.2792222332851396e-08,5.2792222332851396e-08,0.050000000000007816,3.683181563779e-05,6.780026951295637e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.464104982072279e-09,-5.2968744223892496e-11,3.462675517045284e-09,-5.440479421551971e-11,3.4678930316459866e-09,-4.919188819505799e-11,-3.5170703136672362e-09,3.4880536669436427e-09,-2.903472493662339e-11,-1.1836948398604174e-12,-1.1836948398604174e-12,0.050000000000007816,1.1242665696773277e-09,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.0813378975235974e-09,-6.9625592786904735e-09,4.128880541461167e-09,-4.9150408598181685e-09,-3.370734556846583e-09,-1.2414663789911068e-08,-9.043905977123805e-09,8.51799944303918e-10,-8.192112477706602e-09,-1.7901357578163026e-11,-1.7901357578163026e-11,0.0,-1.396415806923786e-08,1.1669581671765296e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.084944434865889e-05,-0.00036098235840832936,0.00013710629237384577,-0.00014302723225570127,-0.0006612107135273835,-0.0009413420018036201,-0.00028013314054994344,5.29124697378714e-06,-0.0002748419084079849,-4.350415321991471e-07,-4.350415321991471e-07,0.0,-0.00027265629053434064,-0.0002743518651032021,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4877351295931444e-08,5.3313990291346e-08,-1.6164230480746168e-08,2.227240522233132e-08,9.75332889005136e-08,1.3596993406780387e-07,3.843663849970436e-08,1.0061648227083772e-09,3.944279977066949e-08,5.939553696450286e-11,5.939553696450286e-11,0.0,3.3533411134041834e-08,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.872321319534481e-05,1.940464721956928e-05,1.9639452619121914e-08,7.010733412805874e-07,6.85261224928657e-05,6.920755685192747e-05,6.814338876259226e-07,-6.874305798733832e-07,-5.996705501028118e-09,-2.5587266538352586e-10,-2.5587266538352586e-10,-0.04999999999999005,-3.910922151504292e-10,9.335665337412237e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.1043293068136037e-05,1.144348636967005e-05,2.85826705913213e-08,4.2877592288486264e-07,4.03726945040512e-05,4.077288791056733e-05,4.001932585539385e-07,-4.0244215541646967e-07,-2.248915262149921e-09,-1.46632225162435e-10,-1.46632225162435e-10,0.0,5.6866372564691985e-09,2.3339163343530592e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.15648026443197e-09,9.003831355901184e-10,1.5704667624035285e-09,3.1437148657508415e-10,3.7168684693224744e-09,2.460753339942786e-09,-1.256093819386285e-09,1.7363911532715554e-09,4.802886021869265e-10,-3.810524484482166e-12,-3.713234497644323e-12,-0.04999999999999005,-5.181583554262696e-09,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.991237519796926e-07,5.129408529587856e-07,5.252948115434952e-09,1.9070039047616464e-08,1.8141773992616023e-06,1.8279944800094355e-06,1.3817089158641422e-08,-1.4140811284254763e-08,-3.237221131169131e-10,-6.5346441159417564e-12,-6.5346441159417564e-12,0.050000000000007816,1.0265005758257294e-09,1.1669581671765296e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.007149127527762093,0.007409772706052805,3.1676651642435783e-06,0.00026379421918993517,0.026177020059798318,0.026437714829819197,0.0002606265457684534,-0.00026268009183728035,-2.0542307002160524e-06,-9.594620132464044e-08,-9.594620132464044e-08,0.0,2.3251160211294258e-06,0.00026991742406793127,0.0
