,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.25120712694531977,0.2603037988224181,0.00035073307802645383,0.009424642552870063,0.9191745652266339,0.9283318476518341,0.009073877649752256,-0.009230868981179212,-0.00015782892917801943,-3.50275103248524e-06,-3.5027511784202155e-06,0.050000000000007816,1.3084221764893465e-08,0.009610600659168689,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009284302523635031,-0.000884460651803328,-0.001286763678379182,-0.0012427942353724084,2.5721471475756212e-05,6.969149156626718e-05,4.3970008796853214e-05,3.431447514366111e-05,7.828449903611506e-05,1.0879381432151555e-07,1.0879370081653075e-07,0.0,6.073888256422611e-05,9.335665315623575e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003554966991827245,0.00165835574130686,0.004874502480409906,0.0029778662043227037,4.137610246718224e-05,-0.0018551685112675109,-0.0018965438290163628,-0.000144985056680286,-0.002041526135991176,-3.1998942110480974e-06,-3.1998943569830727e-06,0.0,-0.001970172148496138,-8.017002589791745e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7288474732865607,-1.5378173357289386,1.5782703869392918,-0.7075086785642261,-1.5329519526838473,-3.748720307580193,-2.2502638180354584,-0.0362481761476376,-2.285696314590558,-0.003627398739838701,-0.003627398739984631,0.050000000000007816,-2.2606453763885344,-2.300739124811414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7317969438168014,-0.696714465476121,-1.0142183451755273,-0.9792356776744836,0.020220164749396148,0.055568414234413374,0.035341103455685176,0.027055174241336636,0.062405839294132494,8.686858960314771e-05,8.686858945721261e-05,0.050000000000007816,0.0485694357257355,0.006133532112364688,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24034462457336694,0.9604605515822354,-0.5548358083699788,0.6421838430668811,0.5970662429120785,1.8079513186068517,1.2036982000755814,0.019424961102665936,1.2233569790854084,0.0019458465886634112,0.0019458465885174732,0.0,1.2137909234406665,1.242328374724653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.421654353047675e-10,8.58753841615427e-11,-6.828515799155206e-10,-5.480474297302484e-11,-1.6751712978968069e-10,4.605181382923627e-10,6.280469097065537e-10,-5.896806279691368e-10,3.835798609277206e-11,-1.2161248354730497e-12,-1.3620598157298136e-12,0.050000000000007816,1.792235355217031e-10,-2.3339163289058936e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4359568750931215e-08,1.6852850019892312e-07,-8.069317686447955e-08,1.0219488298398852e-07,1.6227015226243768e-07,3.451582115297662e-07,1.8288807538081174e-07,-2.042193118550565e-10,1.826838570875536e-07,2.9120514560347334e-10,2.9105921062321615e-10,0.050000000000007816,1.8164764926958789e-07,4.667832657811787e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0006632623466836618,-0.00260411250528511,0.00153092147756714,-0.0017364817238815972,-0.0016470955358594004,-0.004914394900282707,-0.0032673531808385787,-4.7848206379867866e-05,-0.003315199823845996,-5.274150733281331e-06,-5.274150879216303e-06,0.0,-0.003291068529138925,-0.003349403323612848,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.285535473482974e-06,2.745398917606753e-07,-7.533687338491749e-07,8.067066425489643e-07,-2.702561504164288e-06,-1.1424861607453859e-06,1.5600753811581538e-06,6.162989370593625e-08,1.6217052653993208e-06,2.5879298648844564e-09,2.5877839299041954e-09,0.0,1.6021264432401476e-06,1.400349797343536e-06,0.0
