,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39289874669267894,0.40616222454432793,0.00028698444512004553,0.01349859211992386,0.9202009961138785,0.9335341388700406,0.013211569759637498,-0.012952823951245815,0.0002570345370212689,-7.537502075336602e-06,-7.537502075336602e-06,0.0,0.00041314647154155676,0.013826382682428598,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010516692527594085,-0.001001506338240048,-0.0018551895700397668,-0.0018050270585829738,2.7508987691559506e-05,7.76724435500808e-05,5.0163442068290584e-05,3.4855036825791735e-05,8.501849638257814e-05,2.116580297238743e-07,2.116580297238743e-07,0.0,6.720950101824939e-05,1.7068858333021862e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025423484357741228,0.0010641475520793513,0.00442688286392087,0.002948654123734863,1.1300365805427694e-05,-0.001466863104874108,-0.001478163303636756,-9.214579042072051e-05,-0.0015703077319891119,-4.38104785212363e-06,-4.38104785212363e-06,0.0,-0.0015250038540915267,-0.00022031583335896903,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22865130121078472,-2.1264546160806717,1.5658628865423183,-0.8206639356141718,-1.5673078235513516,-3.8802134926400433,-2.3497332217050535,-0.014760174194453891,-2.364146571182876,-0.006663387465962352,-0.006663387465962352,0.0,-2.346115828788188,-2.4865998467554253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5698680640461982,-0.5421131897749487,-1.0052427751833983,-0.9776094311780115,0.014867510888017639,0.0427856079374008,0.027913946940277372,0.018893309355614226,0.046812530164244304,0.00011679284884196865,0.00011679284884196865,0.0,0.03715807432806334,0.007773376760623276,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05237061935847808,1.2264857780586698,-0.5576877364241277,0.7147029946046395,0.626301998533556,1.9138421918998403,1.2795264933665753,0.012575787021188856,1.2922631909144513,0.003648976272955094,0.003648976272955094,0.0,1.2852289002735435,1.3651647990010969,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.978782639794104e-10,7.185240626500842e-11,-6.123507784222056e-10,5.737320474460755e-11,-5.78466669049812e-10,9.124378417572385e-11,6.697211018194381e-10,-5.97218200206995e-10,7.250048053604996e-11,1.878606520645296e-12,1.878606520645296e-12,0.0,-2.5196531398635217e-10,6.074326808904578e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6385674214286026e-08,3.879520351780014e-07,-1.3891395230510138e-07,2.0265239484946892e-07,2.9525468199008743e-07,6.368210323021677e-07,3.4156635884505987e-07,-1.9899269869618814e-09,3.3957643164256046e-07,9.59838372979357e-10,9.59838372979357e-10,0.0,3.376419490869893e-07,4.859461447123662e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011991831601245313,-0.002855488341189847,0.001313315617135045,-0.0016621265484599076,-0.0014828891947402624,-0.004458248161983749,-0.0029754030891554297,-2.5454941637327225e-05,-0.0030008572734099453,-8.47499385693195e-06,-8.47499385693195e-06,0.0,-0.0029858781986614224,-0.0031601077790645174,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.618355683367146e-07,1.0209906880757037e-06,-8.986499436625316e-07,1.0841763014444797e-06,-1.0466978427512978e-06,9.361284004711739e-07,1.9828262718938086e-06,4.813693617290113e-08,2.0309632137839175e-06,5.754819568088489e-09,5.754819568088489e-09,0.0,2.0194751543331785e-06,2.368987455472785e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012625152663377836,0.013056309060127303,-2.0067145389790864e-06,0.00042909524628434914,0.029584220587500088,0.030015450095114832,0.00043110196946470814,-0.00041618187792300155,1.491829737598655e-05,-2.236202024980374e-07,-2.236202024980374e-07,0.0,1.9807156425713886e-05,0.00044184653207971896,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.373392323694684e-07,5.283110041372276e-06,-2.340695509447353e-06,3.17975365047172e-06,2.58760029496226e-06,8.108049706151537e-06,5.520449281478019e-06,8.330762055140596e-09,5.528780039722924e-06,1.5615204127976885e-08,1.5615204127976885e-08,0.0,5.501170764099109e-06,6.438786417438852e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015271905739656444,-0.000144751598596436,-0.0002702291581568915,-0.0002622617087210243,5.104386572403447e-06,1.3071857935548031e-05,7.967470959980702e-06,5.057282695477689e-06,1.3024754062425248e-05,3.2637484539917096e-08,3.2637484539917096e-08,0.0,1.0429544729133206e-05,2.611960527828968e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.1642883568487614e-05,-8.134372191034546e-05,2.3975877507510896e-05,-2.5724988456390458e-05,-0.00010634237211073898,-0.00015604317332855723,-4.970085407262695e-05,1.510408548253016e-06,-4.819044627762479e-05,-1.3523900481473423e-07,-1.3523900481473423e-07,0.0,-4.791652648479322e-05,-4.8473127935058524e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013040769260682181,0.0031888268055397964,-0.002040005731918426,0.00245286493468134,-0.00031567832967333996,0.004177269810302356,0.00449296232329339,5.2222539063838797e-05,0.004545187208692143,1.2856600902198265e-05,1.2856600934588032e-05,-0.04997501249376093,0.004520941646417691,0.00472588700059585,0.0
15,O + [Pt] <=> O.[Pt],-4.82184851436266e-10,1.205770620598366e-10,-5.057828824262018e-10,9.698266429478173e-11,-4.5051711477802586e-10,1.5222449561079775e-10,6.027525343231316e-10,-4.899988902340418e-10,1.1275510781042653e-10,3.2389767597332692e-12,3.2389767597332692e-12,0.0,6.07821216771184e-11,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.35690487193493e-09,4.9535949532724676e-11,-1.3700319340116e-09,3.640952392623468e-11,-1.3392873536564074e-09,6.713801389983062e-11,1.4064343890394311e-09,-1.3579636228208312e-09,4.847415849794038e-11,1.2308111686986425e-12,1.2308111686986425e-12,0.0,-1.911559601758659e-10,1.2148653617809155e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.02808443799231e-10,6.691409655607314e-11,-6.23709535342518e-10,4.602984320589894e-11,-5.74736965443509e-10,9.499050961289126e-11,6.697211018194381e-10,-5.990714310240077e-10,7.065325557027166e-11,1.1012520983093117e-12,1.1012520983093117e-12,0.0,-8.71428267772307e-12,6.074326808904578e-08,0.0
18,[H] + [Pt] <=> [Pt],3.3779469716160973e-09,4.583468640587768e-09,-1.0547251841862901e-09,1.5080722248207177e-10,9.331291061098744e-09,1.0536797484303393e-08,1.2055168775983873e-09,-1.1186987032507928e-09,8.681957339157966e-11,1.6518781474639674e-12,1.6518781474639674e-12,0.0,1.9977493038680135e-10,2.429730723561831e-07,0.0
19,C + [Pt] <=> C.[Pt],-6.9301035937315e-05,0.0014613344413706285,-0.0006569709666416626,0.0008736555155778797,0.000719976581710973,0.0022506241399858065,0.0015306365380544117,2.694775867761047e-06,0.001533331355174299,4.330150101669551e-06,4.330150101669551e-06,0.0,0.001525601870828009,0.001687933933658404,0.0
