,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.18281084056899782,0.190016039899303,0.00039682365708652823,0.0075889036773865715,0.9155099304272166,0.9227678258532662,0.007192051480542906,-0.007543612207477813,-0.00035210326741799117,-2.249173555712988e-06,-2.249173653048513e-06,0.050000000000007816,-0.0001926241321825139,0.0076997410895722875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008273424731809491,-0.0007860023026014005,-0.0010395425916014393,-0.0009982025087257233,2.4997913115718682e-05,6.633843606679945e-05,4.1340512615062195e-05,3.4339389201262166e-05,7.567991600542148e-05,7.40291354107701e-08,7.402903807524288e-08,0.050000000000007816,5.809119758591524e-05,7.532318198701157e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005057484864183868,0.00281220815365326,0.00630956154441039,0.004064256722710157,2.8291057956597093e-05,-0.002216872738962757,-0.002245163161746895,-0.000228008974625944,-0.0024731670172010063,-2.7264209038124185e-06,-2.726421001147943e-06,0.050000000000007816,-0.0023598553765989856,0.00019652502936611202,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9564598365743328,-1.2611373801472348,1.570333826290855,-0.6607476712109249,-1.5092767398540834,-3.6727118893051984,-2.19658773723975,-0.0497047325762931,-2.2452006617554567,-0.0025194183275579632,-0.0025194183276552964,0.050000000000007816,-2.2149806829832643,-2.213384028299933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8112532132839698,-0.7703502675654965,-1.0193097012266472,-0.9784925527735735,0.024443527215521003,0.0656910932616057,0.04123748614994032,0.033674228355624135,0.07492560091081374,7.339422726897612e-05,7.339422717164052e-05,0.050000000000007816,0.05766879763080697,0.005813922515097471,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.31957983688429575,0.8328474175052286,-0.542594988477688,0.6072539387095764,0.576201097954662,1.7389846726885523,1.1561219871502346,0.023399773902312224,1.179792290983563,0.0013273678072084675,0.0013273678071111306,0.050000000000007816,1.1684989778991113,1.1776039966973386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.911885457705839e-09,-1.832737546370463e-11,2.918077197096996e-09,-1.2139119590606248e-11,2.8870823747106595e-09,-4.3145617395126876e-11,-2.9302205156742537e-09,2.9147439899654664e-09,-1.548454730906907e-11,6.326809264842886e-13,5.353453993328591e-13,0.050000000000007816,1.4274192387065425e-10,-1.7118904997048086e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5994005776126167e-08,1.0256841924215503e-07,-5.8887022128246615e-08,6.967537917459416e-08,1.0612677941292269e-07,2.3468918564730597e-07,1.2856241346495367e-07,-1.2983273113724653e-09,1.2726408293555268e-07,1.448839321649021e-10,1.447865966377505e-10,0.050000000000007816,1.2498362687053366e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009704489829438726,-0.0024737797844485206,0.0016460626423734884,-0.00179818939446955,-0.0017432762106238053,-0.005187411512016613,-0.0034441953432289675,-6.413440668908763e-05,-0.003508327541014722,-3.948022309809911e-06,-3.9480224071454345e-06,0.050000000000007816,-0.0034768074885141724,-0.0034794174406500233,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3473148758595039e-06,-1.059530429660205e-08,-6.62012820710052e-07,6.747067656488159e-07,-4.099955206545447e-06,-2.7632356602080883e-06,1.336719587838434e-06,6.686584606577302e-08,1.40358542394687e-06,1.5890673710985129e-09,1.58897003557136e-09,0.050000000000007816,1.3883819457400319e-06,1.3695123997638469e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.006951706674523159,0.0072289400563069805,9.105449715556002e-06,0.0002863195856307957,0.03483792772694123,0.03511523841325806,0.00027721411067512837,-0.00028684379529227605,-9.630479795136988e-06,-8.139243825907284e-08,-8.139243825907276e-08,0.0,-3.6794632302644127e-06,0.00029102138494981744,0.0
