,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.45829097125958007,0.4738156864458396,0.00028323434530049717,0.01573716951330814,0.9184022599683775,0.9339980802534957,0.015453891397279934,-0.014973719016165338,0.0004778583588305128,-1.057457159815392e-05,-1.057457159815392e-05,0.0,0.0006338233641883422,0.0161241896399789,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010792966277149126,-0.0010252916961404873,-0.0021822212012127347,-0.0021282168652595533,2.869349114117275e-05,8.269902109167131e-05,5.4005514460109464e-05,3.543662318458862e-05,8.944215677130526e-05,2.8574627847830153e-07,2.8574627847830153e-07,0.0,7.132385013724273e-05,2.2510780628153427e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002240487479620663,0.000901604164372532,0.004476772926185708,0.0031378596703628956,-6.068846418646419e-06,-0.0013449220835801167,-0.0013388533184075344,-7.971048515562872e-05,-0.0014185627363703754,-5.058622059177124e-06,-5.058622059177124e-06,0.0,-0.0013792209365848752,-0.00026210933233428846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012618756511014755,-2.4116267942264664,1.5484014831838315,-0.8880602817469165,-1.5808084972028904,-3.9421907890912724,-2.3993108009033626,-0.005600347594706164,-2.4047767787533543,-0.008661062178233224,-0.008661062178233224,0.0,-2.3892355294640275,-2.590582739872715,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4954218801846409,-0.4699635663195942,-1.0016590939398422,-0.9763303012096055,0.013140395165817822,0.03872882503427328,0.025585067889436923,0.016271379347993782,0.04186061028088604,0.00013407193353646245,0.00013407193353646245,0.0,0.03354011075302584,0.00880700115790124,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04185798621505744,1.3540753754329933,-0.5504152205698786,0.7540335084416742,0.6368514033077124,1.956873132869733,1.3116683512602862,0.009483884571838465,1.3212766329445216,0.004766954314944973,0.004766954314944973,0.0,1.3151974642291202,1.4276943133853353,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.728258741438676e-10,-1.637239043296607e-10,-4.01498251612809e-10,7.604339720836504e-12,-7.449292039958199e-10,-3.358197874427128e-10,4.091067222570394e-10,-7.604710383298889e-10,-3.513713653804349e-10,2.427312711760569e-13,2.427312711760569e-13,0.0,-5.976345895262804e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0208322390866644e-07,5.538577140415353e-07,-1.7295817412185657e-07,2.788163146673253e-07,3.783878292240976e-07,8.30162312635712e-07,4.5177448997446594e-07,-2.942427904847333e-09,4.48832054816391e-07,1.6171890031681067e-09,1.6171890031681067e-09,0.0,4.46871659973264e-07,5.468205820604071e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.809176141425803e-05,-0.002952968014855388,0.0012107637204826051,-0.0016441498992079235,-0.0014129585943774348,-0.004267797309971568,-0.002854879053848216,-1.7248155836067813e-05,-0.0028721267172660114,-1.036379657847575e-05,-1.036379657847575e-05,0.0,-0.002860100633494811,-0.00309596143048051,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.380709917284279e-07,1.4436305732411222e-06,-9.481533837885602e-07,1.233548196322826e-06,-5.270237380718209e-07,1.6546778421001992e-06,2.181701589225841e-06,4.3079675547539804e-08,2.2247812564256765e-06,8.050813709858986e-09,8.050813709858986e-09,0.0,2.214271830314087e-06,2.460692619271832e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.014005399578034759,0.014485478490644216,-5.255267673593792e-06,0.00047475639216672363,0.02808040298331398,0.028560549457592378,0.000480011685049937,-0.00045755160349069275,2.2457885248156902e-05,-2.9511007418020605e-07,-2.9511007418020605e-07,0.0,2.7086116197098155e-05,0.0004892677157985493,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8478800507074773e-07,6.133237489275181e-06,-2.3923536484130816e-06,3.5560956872839405e-06,2.7737660439024587e-06,8.722215685367484e-06,5.9484494720695105e-06,-7.348393295997086e-09,5.941101073003459e-06,2.1437702228574446e-08,2.1437702228574446e-08,0.0,5.916398374550336e-06,6.926394039431824e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013970776702209748,-0.00013199897268030916,-0.00028355747835494776,-0.00027584869507944683,4.8026216293656844e-06,1.2511427134823018e-05,7.708805119637952e-06,4.582585581910666e-06,1.2291391055583785e-05,3.954008260617293e-08,3.954008260617293e-08,0.0,9.93616518036527e-06,3.1897867286857084e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.2698482904905826e-05,-7.379557854114978e-05,1.9232267721957374e-05,-2.186484927055236e-05,-8.486774265479523e-05,-0.00012596481685593018,-4.109710907979199e-05,1.4826892791389341e-06,-3.9614420409692604e-05,-1.4195144814728342e-07,-1.4195144814728342e-07,0.0,-3.942442428723357e-05,-4.06469965998236e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011527726801887073,0.0034625266508412477,-0.002024951402688976,0.002590307674197952,-0.0002765881888575512,0.004338751581157392,0.004615352535550209,4.560514278740545e-05,0.004660959783169699,1.6849177531006467e-05,1.6849177531006467e-05,0.0,0.004639893504559507,0.004948635130883007,0.0
15,O + [Pt] <=> O.[Pt],8.531197816616708e-10,-1.628023814159853e-11,8.882335645360232e-10,1.882888147501835e-11,8.178335557740617e-10,-5.156985046679294e-11,-8.694067645478326e-10,8.192268731031252e-10,-5.018157747924096e-11,1.1489280169000028e-12,1.1489280169000028e-12,0.0,9.957927930915521e-11,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.283983346827955e-10,-4.327318015467345e-11,9.783635556542012e-10,6.684923331415467e-12,8.782148033010916e-10,-9.346073273030347e-11,-9.71678664264125e-10,8.843195782404854e-10,-8.736129082151745e-11,8.576504914887344e-13,8.576504914887344e-13,0.0,-9.298436194816587e-11,1.3670514551510178e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.693485146164584e-10,9.061641984474654e-12,4.986785097721869e-10,3.840478876644129e-11,4.3988381177138365e-10,-2.0397030408507656e-11,-4.60280918898924e-10,4.291598859467828e-10,-3.1120202587086256e-11,1.472569711801412e-12,1.472569711801412e-12,0.0,3.317322889413309e-11,-0.0,0.0
18,[H] + [Pt] <=> [Pt],3.969678626592207e-09,4.071940978015053e-09,4.203471516677518e-12,1.0646075609171106e-10,7.953355364595964e-09,8.055614735024924e-09,1.0227189971629256e-10,-1.8705416232922854e-10,-8.479302136236397e-11,1.7800293219577508e-13,1.7800293219577508e-13,0.0,1.128684350757271e-10,-9.113676367673452e-08,0.0
19,C + [Pt] <=> C.[Pt],4.642134989111092e-05,0.001689503826392192,-0.0006721606420592763,0.000970910027545886,0.000768303666960116,0.002411398004564942,0.0016430817137594762,-1.8331065150215889e-06,0.0016412485771258028,5.9219756189746474e-06,5.9219756189746474e-06,0.0,0.001634338547256732,0.001860648167224212,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4382418735589969e-06,1.156453661480508e-09,-1.5853503138475835e-06,-1.459519885583182e-07,-1.290457778002635e-06,1.489405399865552e-07,1.4393983531194518e-06,-1.4731958785219987e-06,-3.3797543239833156e-08,-6.775438882761002e-10,-6.775438882761002e-10,0.0,8.323016531676174e-07,7.746624912522434e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3880808780091124e-06,1.4345163660537799e-06,2.0403628501362638e-09,4.847584604206199e-08,2.7804872531623382e-06,2.8269227349106672e-06,4.6435496630273085e-08,-4.5910439409536966e-08,5.250505875556887e-10,-3.441929425276487e-11,-3.441929425276487e-11,0.0,1.1752857848804064e-09,1.3670514551510178e-07,0.0
22,[OH] + [Pt] <=> O[Pt],4.258799986581542e-11,1.959964047023342e-10,1.0797806462153095e-11,1.6421159805222004e-10,7.452420023178841e-11,2.279271935743143e-10,1.5340784957443884e-10,5.544761568608344e-11,2.0885247500256663e-10,2.5082231354859216e-12,2.5082231354859216e-12,0.0,3.319905236572733e-10,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7744071129646207e-11,-6.89030361912702e-11,6.716658190669897e-11,1.6013168782416417e-11,-1.0303353301420844e-10,-1.541900043994074e-10,-5.1155073250015444e-11,-1.0462825296058854e-10,-1.55781594381778e-10,5.663729660774661e-13,5.663729660774661e-13,0.0,-2.85548003205487e-10,1.8227352735346903e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.001311163867954712,-0.0012438243710146076,-0.0026509606524122245,-0.0025836220577223515,3.47863757198719e-05,0.00010212677901560456,6.734037987427834e-05,4.306031475446786e-05,0.00011040072362937394,3.5344354454676147e-07,3.5344354454676147e-07,0.0,8.83865158335662e-05,2.447022104720322e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.43898590930136266,1.3381663083625588,-0.7609138802624472,1.0104919615459613,-0.11557937781295854,1.6673456078354152,1.7849880637464863,0.01737775998020421,1.8026760146680707,0.0065168047601205205,0.0065168047601205205,0.0,1.7946050545377454,1.9418800051510317,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.010352853309261344,-0.00020926216144675325,-0.011743081384665371,-0.001599631270513861,-0.008956240152269843,0.0011874926769210883,0.010144641407650942,-0.010290399982326743,-0.00014680249886256066,-1.2610025305287168e-06,-1.2610025305287168e-06,0.0,-0.0001616209885176762,0.010011145647980096,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.686371056138263e-07,1.497613155143498e-06,2.8272469355048863e-07,9.117007428535576e-07,1.4572405251057503e-06,2.0862165829341785e-06,6.289760461803568e-07,1.2154485223033054e-06,1.8444245624460766e-06,6.084641867078689e-09,6.084641867078689e-09,0.0,1.42347135644449e-06,6.83525727575509e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.300419109999961e-08,-1.2585926502506992e-06,4.84735272262812e-07,-7.008531850360638e-07,-6.333052571486573e-07,-1.8188936989172042e-06,-1.1855884508389035e-06,-5.757494034302783e-08,-1.2431633877347294e-06,-4.459750191571929e-09,-4.459750191571929e-09,0.0,-1.220361190881785e-06,-1.1392095459591814e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.6370198965152885e-05,2.424176676286969e-05,-5.146727911750624e-05,9.144677456320284e-06,-2.1203780497373864e-05,3.9408194438059796e-05,6.0611987779536666e-05,-3.663989613270411e-05,2.397206944400667e-05,1.0863352276435278e-07,1.0863352276435278e-07,0.0,3.3347220294619844e-05,6.229197797304805e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.036108653087705e-11,-3.037185936321801e-11,1.800375763360027e-11,1.7986083118049063e-11,-7.894806221526738e-11,-7.897114414765606e-11,-1.912339186916465e-14,-8.011947493463905e-11,-8.01380329676483e-11,8.900146609788754e-13,8.900146609788754e-13,0.0,-1.793142139085865e-10,9.113676367673452e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.18632773345262e-09,-3.7484288401328875e-08,7.543096275792754e-09,-2.375484632642269e-08,-1.9978819828141093e-08,-5.1276768230800506e-08,-3.1297955081614684e-08,-4.1916999619628174e-09,-3.548965158591745e-08,-1.2913303626566228e-10,-1.2913303626566228e-10,0.0,-3.533912291357729e-08,1.3670514551510178e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023590752049688573,-0.000526346954307637,0.00012952360303529733,-0.00016091689213797636,-0.0006030170071408648,-0.000893455374725607,-0.0002904401189826628,1.0669678182786016e-05,-0.0002797704717966617,-1.002572193655145e-06,-1.002572193655145e-06,0.0,-0.0002784867330171463,-0.00030129814071528434,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.9623011363147304e-08,1.0792308092502718e-07,-2.335716773775955e-08,3.494289874264939e-08,1.2293837603918136e-07,1.8123844869668485e-07,5.830006966052396e-08,-2.2292271237557058e-09,5.6070840059736524e-08,2.0120804172020612e-10,2.0120804172020612e-10,0.0,5.579087540361547e-08,1.8227352735346903e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.538448703551432e-05,3.658567372175651e-05,9.489170144474232e-09,1.210675415095004e-06,7.092195627278258e-05,7.212314337192936e-05,1.201186254183069e-06,-1.1558200399079037e-06,4.536619263095909e-08,-7.853974831019949e-10,-7.853974831019949e-10,0.0,5.7318115242116385e-08,1.367051455151018e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.4649909385497996e-05,3.583478225618775e-05,6.737740045964387e-08,1.2522498535549581e-06,6.939127306998631e-05,7.057614636018845e-05,1.1848724519239302e-06,-1.1321903978070476e-06,5.268202857298866e-08,-7.384856194260355e-10,-7.384856194260355e-10,0.0,6.486138966529955e-08,1.3214830733126505e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0715880845587784e-09,1.7875432701958699e-09,-2.3115757253221051e-10,4.848006003384684e-10,2.380317031327815e-09,3.096269216011462e-09,7.159606681896554e-10,-7.245465747215105e-11,6.434919517539932e-10,3.0098677625831057e-12,3.0098677625831057e-12,0.0,8.63199198559613e-10,-9.113676367673452e-08,0.0
