,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5670725728267667,0.5874496633695167,0.00036188106716916117,0.020624143617196437,0.9111395265542666,0.9315863325942227,0.020262189224999408,-0.019302175779876602,0.0009561024017423493,-1.9435358194994806e-05,-1.9435358194994806e-05,0.0,0.0011132488145064062,0.021095061274010483,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010904312653244627,-0.0010265893838249359,-0.0029390574171923385,-0.0028752167159186064,3.192477611443617e-05,9.576737414100094e-05,6.384257764966804e-05,3.7261379325118436e-05,0.00010110398076866211,5.021492022951077e-07,5.021492022951077e-07,0.0,8.199386141957795e-05,3.844136190992938e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017730011348984474,0.0006310715875026825,0.004757410822786962,0.0036154471961151935,-3.892294719973992e-05,-0.0011808318040800144,-0.0011419093013414804,-6.45409701149122e-05,-0.0012064495344546405,-6.632170621553315e-06,-6.632170621553315e-06,0.0,-0.0011741635393587833,-0.00034966543151030436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4356146381735905,-2.930051641906298,1.4906523307944333,-1.052044415505878,-1.6051087340426344,-4.070245809515048,-2.505350678023767,0.011048587559033544,-2.4945788963280484,-0.013848626163838532,-0.013848626163838532,0.0,-2.4827907795259225,-2.833949174015255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3693686804480817,-0.3468143068201756,-0.9955594816975669,-0.9731468650886527,0.010810420759846945,0.033450859299507994,0.02263799127755697,0.012626898528483161,0.03526774828222641,0.00017578342249615508,0.00017578342249615508,0.0,0.028791282567404528,0.011282485805610682,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.21005610892811552,1.5836305495397418,-0.5200022233989675,0.8435653426096749,0.6532962843820801,2.032946196854467,1.3706952115849,0.0036398534401363264,1.3743849563218584,0.007642130497821928,0.007642130497821928,0.0,1.3698096847097336,1.5635105246054597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2905288747052347e-10,3.3875310702612076e-11,1.3544706338944524e-10,4.027376269323601e-11,1.2517939724751246e-10,3.000072783318638e-11,-9.518147258284708e-11,9.701984061303156e-11,1.8493083466479776e-12,1.1466626812327789e-12,1.1466626812327789e-12,0.0,7.848136281987703e-11,8.087243038554568e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.712931125643002e-07,1.0358040293982383e-06,-2.484674122928828e-07,5.160434879255436e-07,5.868552118496418e-07,1.3513661069436823e-06,7.64510903801255e-07,-8.27091809018387e-09,7.562399909534161e-07,4.19917563974609e-09,4.19917563974609e-09,0.0,7.54032940946347e-07,1.0782990718072758e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042195420809467847,-0.0030758182678184837,0.00101274562042142,-0.00164115651445328,-0.0012930032401383762,-0.003946844183331933,-0.002653875257870668,-4.199932553999934e-06,-0.0026580750789654563,-1.4781929227046202e-05,-1.4781929227046202e-05,0.0,-0.0026501635121128657,-0.003019075656199601,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5982727963843e-07,2.3107665447706472e-06,-1.0037841559543637e-06,1.5668096313711326e-06,1.918511247696062e-07,2.762444942872529e-06,2.570593822826271e-06,2.9662673485657948e-08,2.6002565075210093e-06,1.448514364486934e-08,1.448514364486934e-08,0.0,2.5913339277131937e-06,3.1809822618314637e-06,0.0
