,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07344127143433377,0.0773043283827072,0.00044706609847061467,0.004307305308496991,0.896659883963043,0.900554718976989,0.0038602219522848717,-0.0045525692983362925,-0.0006925230853287578,-7.541003615343211e-07,-7.541003615343211e-07,0.0,-0.000528647374682811,0.004291583145499897,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000548738269359923,-0.0005132722201973239,-0.0005994232047681208,-0.0005639571735882488,2.287946400476745e-05,5.834571587029921e-05,3.546624377336421e-05,3.4150637489781595e-05,6.961689337839477e-05,2.7505459782214397e-08,2.7505459782214397e-08,0.0,5.194091195247355e-05,8.068992178304501e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.025515447952009013,0.02118570498897347,0.027846547436528427,0.023516703568642754,-0.0007743715546205279,-0.005102976526437635,-0.004328638491537851,-0.0016181441896672706,-0.005946712637585004,-2.535653444536969e-06,-2.535653444536969e-06,0.0,-0.0051145526068638505,0.003757684829702082,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.233038891166895,-0.8546612870691865,1.469480750168746,-0.6230955012998132,-1.4335198886102842,-3.4662283832933296,-2.0622715677640713,-0.08659924624818328,-2.147084902378972,-0.0009840257956947895,-0.0009840257956947895,0.0,-2.1004992810184646,-2.0374151456937675,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9285507705614849,-0.8683502884389013,-1.0143110069157888,-0.9541626367549663,0.038641384718181584,0.0994295783813098,0.06076471333649703,0.057803258045574964,0.11860309536613094,4.691183555294883e-05,4.691183555294883e-05,0.0,0.08867172627109961,0.011615986656684188,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3926557736118888,0.6250898365815284,-0.47276634800836315,0.5441607263024363,0.5108202708233331,1.5377972161685698,1.0217576004037185,0.03286104233145448,1.0549544029327744,0.0004854644381549996,0.0004854644381549996,0.0,1.038901195481384,1.0244681608461783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.012385045619316e-09,-9.695196998917494e-11,-8.004151584638765e-09,-8.871798361770783e-11,-8.105259543033109e-09,-1.8983449456009764e-10,7.915426871900477e-09,-8.03222411172107e-09,-1.1678988415942904e-10,-2.6298163062981674e-12,-2.6298163062981674e-12,0.0,-2.2637963544400583e-09,2.2413867161956947e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.520191907001778e-08,2.9966328228590526e-08,-2.8570656547927896e-08,2.6597607313659207e-08,1.2790257727967301e-08,6.795850715799199e-08,5.51682528335911e-08,-6.5579807243492015e-09,4.8610277281921816e-08,1.889571716377202e-11,1.889571716377202e-11,0.0,4.6533357838087983e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015166246118218578,-0.002346565696323658,0.001824892931297087,-0.002038309285650195,-0.0019599831144479648,-0.005823039116679247,-0.003863131718942328,-0.00011704267116972992,-0.003980169868603247,-1.8320215306012682e-06,-1.8320215306012682e-06,0.0,-0.003922287725661756,-0.003827391956575768,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1902236837526698e-06,-3.3271684365484584e-07,-4.320812847776735e-07,4.2542555516053687e-07,-9.74044941125876e-06,-8.882942671050376e-06,8.575068466292178e-07,7.643126547061888e-08,9.339381167527075e-07,4.3145220857279443e-10,4.3145220857279443e-10,0.0,9.164556227791563e-07,8.965546864782779e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003190446626443159,0.0033602417594421315,1.6001206526395135e-05,0.00018579094963714203,0.03899140564916151,0.03916126156848534,0.00016978971594109612,-0.00019777588172688,-2.798650158618817e-05,-3.183498156094863e-08,-3.183498156094863e-08,0.0,-2.0973213465429036e-05,0.0001858109587726231,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.406498770224851e-06,2.204384579185644e-06,-1.6817922975678988e-06,1.9290910657469174e-06,1.6982238024303506e-06,5.309107266989363e-06,3.6108834046917125e-06,9.245088026859926e-08,3.7033342949549685e-06,1.7018320522886937e-09,1.7018320522886937e-09,0.0,3.648718356346035e-06,3.5862187459131115e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016621550928468877,-0.00015504803015269788,-0.00018165722412091125,-0.00017048974670724054,7.934027766010124e-06,1.91015263248016e-05,1.1167497694231571e-05,1.033488369563767e-05,2.150238255257254e-05,8.521173002595696e-09,8.521173002595696e-09,0.0,1.614254778761051e-05,2.913802731054403e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1200506629373633e-05,-8.920298507748363e-05,5.443990097166654e-05,-5.5963627411809815e-05,-0.000353668812989763,-0.0004640718908323094,-0.00011040346829739893,-4.406180188957097e-07,-0.0001108440858329795,-5.081753136313046e-08,-5.081753136313046e-08,0.0,-0.00010908249268150094,-0.00010265551160176281,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0015650346014522718,0.0019061149049806948,-0.0016570735416041903,0.0018140727699861015,-0.0005270320879584251,0.0029441534496349644,0.0034712038319691285,0.00010713387818734154,0.003578341428988394,1.6478247160803635e-06,1.6478247160803635e-06,0.0,0.0035247473337109256,0.0034257354570334997,0.0
