,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.054208514565522066,0.057343029360393274,0.0004320866506456587,0.0035649167286847853,0.8876975042250245,0.8908581307008385,0.003132816541556477,-0.003889659126890788,-0.0007569644412159191,-5.337859297869982e-07,-5.337859297869982e-07,0.0,-0.0005925563876481995,0.0035285833243557116,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00046610752348004794,-0.0004328507135403236,-0.0004975867436176358,-0.00046432994414413877,2.179367028314524e-05,5.5050642494754986e-05,3.3256964955036504e-05,3.35637426765335e-05,6.68207187878156e-05,1.9688266158502912e-08,1.9688266158502912e-08,0.0,4.937221018229363e-05,1.0951719947996e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.041920964792538866,0.036090972294556364,0.0447316540727109,0.038901497780430776,-0.001642333463152905,-0.007469787288343145,-0.005827549532991771,-0.0030504221456269897,-0.0088777939137562,-2.767873073286502e-06,-2.767873073286502e-06,0.0,-0.007297200705964692,0.006045957840179792,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2307735902427845,-0.810248179175656,1.4006991047500792,-0.6437487144948016,-1.402927659462595,-3.3908485644487154,-2.016206828251646,-0.0979866614063164,-2.112217875899909,-0.0007245560737974535,-0.0007245560737974535,0.0,-2.0601134709131235,-1.991092960082006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9376810758838044,-0.8706481367200826,-1.001002794886534,-0.9340127039115641,0.043751824022386254,0.11144887374383905,0.06766744398045584,0.06752072192956386,0.13523385545671235,3.988309570359742e-05,3.988309570359742e-05,0.0,0.10010202152051487,0.01693044639627282,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.38087561656501784,0.5890773274866913,-0.43680309754065333,0.5326053022263947,0.4859528698190323,1.4643457880981907,0.9736613828468828,0.03517166663921756,1.009175502421866,0.00034779024481383707,0.00034779024481383707,0.0,0.991813385583938,0.9764790792898774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.595491846123101e-10,-6.991257771521395e-12,-6.591588844954365e-10,-6.60854319940144e-12,-6.657297696507635e-10,-1.3162323786344872e-11,6.52561026076715e-10,-6.425027976272766e-10,1.0055687200906324e-11,-2.760004689564275e-13,-2.760004689564275e-13,0.0,0.0,3.042144429998889e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.001927837380678e-09,2.0448558700649684e-08,-6.0465262270366595e-09,1.9403964396726623e-08,1.1188241819849436e-08,3.663873423478631e-08,2.5450487248207702e-08,9.225093992971288e-09,3.467558297739971e-08,1.3215551866501883e-11,1.3215551866501883e-11,0.0,3.642728889121302e-08,6.084288859997778e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015877783887922423,-0.002385581177878578,0.0018200752426089917,-0.0021532935539082788,-0.0020126256821912775,-0.005985842194127792,-0.003973296479527529,-0.0001358374598008651,-0.0041091285421006605,-1.416469166508153e-06,-1.416469166508153e-06,0.0,-0.00404129230784216,-0.003935318034646563,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0861982245261449e-06,-3.602061357287398e-07,-3.5809857420603714e-07,3.678935236130038e-07,-1.2371124782394992e-05,-1.1645132772479815e-05,7.259921003735532e-07,8.342872753661593e-08,8.094208234526957e-07,2.8319271647099796e-10,2.8319271647099796e-10,0.0,7.938400177741673e-07,3.042144429998889e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00244250426280783,0.002585321005844647,1.676748588724722e-05,0.00015958076464223092,0.040039365448461366,0.040182235884806614,0.0001428132548128677,-0.0001752487967783151,-3.2435792241110764e-05,-2.3502754992697772e-08,-2.3502754992697772e-08,0.0,-2.5121428404092798e-05,0.00015879993924594203,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.35657897858642e-06,2.065862017834607e-06,-1.5475300431749674e-06,1.8749109491412947e-06,1.6030004518339573e-06,5.0254415567469185e-06,3.422441040375499e-06,1.038663869534617e-07,3.526307428569928e-06,1.2161879487956462e-09,1.2161879487956462e-09,0.0,3.4683248666166574e-06,4.563216644998334e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015688897293549266,-0.00014533674340326555,-0.00016754614816597217,-0.00015599391985703808,8.288197541902054e-06,1.984044616204721e-05,1.1552247661110379e-05,1.1298851396858338e-05,2.285110036461202e-05,6.750955235352514e-09,6.750955235352514e-09,0.0,1.697563316117451e-05,3.650573315998667e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4952432332964853e-05,-8.502088180478297e-05,5.199489804867688e-05,-5.797844583036172e-05,-0.00039418283398129475,-0.0005041556871806227,-0.00010997328669160566,-8.51950820739989e-07,-0.00011082523657874447,-3.805325618625508e-08,-3.805325618625508e-08,0.0,-0.00010884371501635629,-0.00010404133950596202,0.0
