,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3227180886786102,0.3338368198174689,0.00031149337916072304,0.011394492309810706,0.9205614969110948,0.9317464868221031,0.01108296440794552,-0.01103627823511729,4.546302603621112e-05,-5.225468825063819e-06,-5.225468825063819e-06,0.0,0.00020219673431072838,0.011654331995700429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010026417238956863,-0.0009557846411507152,-0.0015576601457935894,-0.0015108033230828257,2.653729975689868e-05,7.339486475841618e-05,4.6857552558765543e-05,3.448348487616381e-05,8.134105359229635e-05,1.5380514538341303e-07,1.5380514538341303e-07,0.0,6.372350037154857e-05,1.2683972082388431e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002931390807744713,0.00127383874296241,0.004496858019300652,0.0028392800068506407,2.8521366214238686e-05,-0.0016289825834067007,-0.0016575034768759002,-0.00011109264349620111,-0.001768594279011713,-3.761378711570198e-06,-3.761378711570198e-06,0.0,-0.0017140535346312192,-0.00017119217222308567,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48017590342823324,-1.8314640486323444,1.5759540588341716,-0.7608952894068522,-1.5517420431825089,-3.816635832007768,-2.300593058557443,-0.024831070428272296,-2.3248528671030746,-0.004998107420653585,-0.004998107420653585,0.0,-2.3037337307226315,-2.3908816493201357,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6497470546618287,-0.6188875572158171,-1.0093931387504291,-0.978645352116263,0.017150098820078848,0.04821674330793794,0.031061317441224947,0.022353097812531586,0.05342135842042063,0.00010119984092587646,0.00010119984092587646,0.0,0.04199929346800884,0.006866920101492801,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14850888227477446,1.0937109209858005,-0.5593594755729022,0.677749069583627,0.6133375642706594,1.865035250458641,1.2440673537824105,0.015859950361678383,1.2601246126088708,0.002714532144830019,0.002714532144830019,0.0,1.2519483814228478,1.304028226755617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.869353616043934e-10,2.4340860062830913e-11,-7.763813640778726e-10,3.489789025963133e-11,-8.065210343270785e-10,4.744437485049718e-12,8.112654694888992e-10,-8.001564587942595e-10,1.1109278255868936e-11,1.4261109792711009e-12,1.4261109792711009e-12,0.0,-1.402756152527031e-10,-8.290177831626425e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.617047889795953e-09,2.614720013914425e-07,-1.0653732018857368e-07,1.4531764816120773e-07,2.2500381255617155e-07,4.768587689968253e-07,2.5185494349202657e-07,2.4287107419783446e-10,2.520978117176295e-07,5.432672540693763e-10,5.432672540693763e-10,0.0,2.5037598515361926e-07,2.4870533494879276e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003755623302488435,-0.0027364659891910103,0.0014196999436119537,-0.0016923608695589166,-0.001560597781075158,-0.004672565846889808,-0.0031120166318837207,-3.539299234618689e-05,-0.0031474085227910253,-6.781335548955522e-06,-6.781335548955522e-06,0.0,-0.0031285432491295977,-0.0032436978801804713,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.152408077407296e-06,6.249992508197897e-07,-8.347376350643675e-07,9.426696961126726e-07,-1.7414691810762066e-06,3.593813655440491e-08,1.777407342379828e-06,5.30321009727954e-08,1.8304394390214097e-06,3.959127165555315e-09,3.959127165555315e-09,0.0,1.817584027233398e-06,1.7409373446415494e-06,0.0
