,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32271808968463067,0.33383681991941555,0.00031149438022711997,0.011394492409722434,0.9205614979338509,0.9317464869353986,0.011082963506681255,-0.011036277248504178,4.546311160279317e-05,-5.225467463776055e-06,-5.225467463776055e-06,0.0,0.00020219636029540451,0.011654331995700429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010026398752191678,-0.0009557845952987258,-0.0015576582993648905,-0.0015108032794886861,2.6539152660260146e-05,7.339491481013961e-05,4.685574972095104e-05,3.448531650169776e-05,8.134108237999449e-05,1.5380428647566382e-07,1.5380428647566382e-07,0.0,6.372354714344219e-05,1.2518168525755902e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002931392212779032,0.0012738388859034643,0.0044968593104641255,0.0028392800359080413,2.8522982440581554e-05,-0.0016289822292446013,-0.0016575047389060782,-0.00011109120819377405,-0.0017685941057637021,-3.761377285459211e-06,-3.761377285459211e-06,0.0,-0.0017140535112501417,-0.00017127507400140193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4801759053075417,-1.8314640484620464,1.575954060662325,-0.760895289304721,-1.5517420412339178,-3.816635831736104,-2.3005930602152587,-0.024831068610417804,-2.3248528669844446,-0.004998107420086371,-0.004998107420086371,0.0,-2.303733730110558,-2.3908818980254707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6497470533300541,-0.618887557136968,-1.0093931374377547,-0.9786453520519737,0.01715010019568986,0.048216743422233005,0.031061316179696163,0.022353099118277625,0.0534213584647667,0.00010119983962941171,0.00010119983962941171,0.0,0.04199929376058703,0.006866920101492801,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1485088810994674,1.0937109210246305,-0.5593594744230255,0.6777490696014545,0.613337565502738,1.8650352505461771,1.2440673526296093,0.015859951529607775,1.2601246126383374,0.0027145321442141926,0.0027145321442141926,0.0,1.2519483817371648,1.304028226755617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1506388820387383e-10,1.1502697176290108e-10,3.868349520610091e-11,3.8653421558831e-11,2.567276740980675e-10,2.566883216194031e-10,-2.967537747828412e-14,8.687226184133737e-11,8.684584659045542e-11,8.7511355546181e-13,8.7511355546181e-13,0.0,1.6365167786989366e-10,8.290177831626425e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.257477006519372e-09,2.616279198679752e-07,-1.1001668202067959e-07,1.4535375397096522e-07,2.2186644801755787e-07,4.772368986344018e-07,2.5537045192653973e-07,-3.107682672054841e-09,2.522627657771965e-07,5.429107263245573e-10,5.429107263245573e-10,0.0,2.502825001447907e-07,3.31607113265057e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037556365718415853,-0.0027364659243716218,0.0014197012506296468,-0.0016923608246691014,-0.001560596417184987,-0.004672565745078022,-0.0031120178939361884,-3.5391659631185e-05,-0.003147408452168714,-6.781335403103249e-06,-6.781335176221957e-06,-0.04997501249376093,-0.0031285428751000803,-0.0032437807819587876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1496708635752945e-06,6.250321951639494e-07,-8.320024621579535e-07,9.427005968882291e-07,-1.7387281370243646e-06,3.597491103598389e-08,1.7747030846082246e-06,5.5754865155744125e-08,1.830457944090262e-06,3.957522790703627e-09,3.957717260382619e-09,-0.04997501249376093,1.818285347606078e-06,1.9067409012740778e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.01093232497515606,0.011313336826077899,1.4570205845049253e-06,0.0003824272281634153,0.03120159814843909,0.03158268721924952,0.0003809702020259932,-0.00037383480775229173,7.13397007394137e-06,-1.6513282592079594e-07,-1.6513282592079594e-07,0.0,1.2323276887018964e-05,0.00039278862566246,0.0
