,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39289874953258574,0.40616222449314376,0.00028698728194158314,0.013498592076969887,0.9202009989582897,0.9335341388081788,0.013211566879499282,-0.012952821117504263,0.00025703449137388966,-7.537503354732421e-06,-7.537503354732421e-06,0.0,0.0004131469146243875,0.013826200435827359,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010516667865190896,-0.00100150641698277,-0.0018551870988819492,-0.0018050271324069973,2.751144734100355e-05,7.76723582019229e-05,5.016089706096571e-05,3.4857522277115885e-05,8.501843682512051e-05,2.116555519066531e-07,2.116555519066531e-07,0.0,6.721003965662255e-05,1.7008115044270246e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002542351505382192,0.0010641474738191106,0.004426885966415777,0.0029486540782996634,1.1303391255754205e-05,-0.0014668632272082718,-0.0014781664513777173,-9.214273280157838e-05,-0.0015703078221445438,-4.3810489695706115e-06,-4.3810489695706115e-06,0.0,-0.0015250033936458763,-0.0002202550898232997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22865130347897342,-2.1264546161678997,1.5658628888473063,-0.8206639356961614,-1.5673078213337135,-3.8802134927353933,-2.34973322400192,-0.01476017190995876,-2.3641465712485905,-0.00666338746890982,-0.00666338746890982,0.0,-2.346115828306655,-2.4865999044778095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5698680631829963,-0.5421131898443567,-1.0052427743117922,-0.9776094312349233,0.014867511740315921,0.0427856078515945,0.027913946002085733,0.018893310232268565,0.046812530102780685,0.0001167928471900905,0.0001167928471900905,0.0,0.03715807469316298,0.00777325526464364,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.052370618373217284,1.2264857780267542,-0.557687735424999,0.7147029945919925,0.6263019995006608,1.913842191842551,1.2795264923362561,0.012575787992215615,1.2922631908674538,0.003648976272728365,0.003648976274250684,-0.0999500249875041,1.285228900480854,1.3651647973426055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6107538616141593e-09,7.0347397591823e-11,1.6077365822607127e-09,6.732172254979914e-11,1.6148192076053988e-09,7.441106916025617e-11,-1.5404069508574673e-09,1.595456900384971e-09,5.505722196661931e-11,2.2834786156119547e-12,2.2834786156119547e-12,0.0,5.646719014530577e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7144170220885635e-08,3.8790684964424123e-07,-1.3814925147907044e-07,2.0261342127454713e-07,2.9600490928653687e-07,6.367675725914161e-07,3.40762676983497e-07,-1.2275847554304805e-09,3.395350984344681e-07,9.58575172043061e-10,9.58575172043061e-10,0.0,3.381979611719966e-07,4.2520287610675614e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011991975142679198,-0.00285548837919188,0.0013133170596656106,-0.0016621265793719845,-0.0014828877688456287,-0.0044582482094815065,-0.002975404562522223,-2.545350489443795e-05,-0.0030008573100710903,-8.474994634286372e-06,-8.474994634286372e-06,0.0,-0.002985877851169548,-0.0031601077752254117,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.59650150081794e-07,1.02096596125372e-06,-8.964621198178366e-07,1.084153983944664e-06,-1.0445156553545494e-06,9.361004377781792e-07,1.9806161319923545e-06,5.032320072764987e-08,2.0309393362328856e-06,5.754155577852743e-09,5.754155577852743e-09,0.0,2.019996418225798e-06,2.2475009165642828e-06,0.0
