,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2163202441271502,0.22445427505841858,0.0003735648726158545,0.008490068549206873,0.9176730008786487,0.9258639569195858,0.0081164733562992,-0.008372026622121973,-0.00025623277913009964,-2.8241845141323188e-06,-2.8241845141323188e-06,0.0,-9.764118423024981e-05,0.008638671048179192,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008812582033436206,-0.0008386235169548578,-0.0011604046700604686,-0.0011177701026957097,2.535515442533989e-05,6.799022734058565e-05,4.263506211139215e-05,3.430617926462149e-05,7.694125600098096e-05,9.026682748988175e-08,9.026682748988175e-08,0.0,5.938734106977797e-05,8.289392574611656e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004111105877444737,0.002059609805746316,0.005364253889749529,0.0033127321108308043,4.112519479806891e-05,-0.002010287384835731,-0.002051411735978058,-0.00017572268474278605,-0.002227130815924524,-2.948118240930062e-06,-2.948118240930062e-06,0.0,-0.0021403263311991516,1.742177422460755e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8466517459266155,-1.396192402062243,1.5759171344091043,-0.6831459814936313,-1.5218602051777055,-3.712028304165368,-2.2240144904755885,-0.0426651822986763,-2.265730792937548,-0.0030423744309516407,-0.0030423744224691114,-0.04997501249376093,-2.2382821867322424,-2.256884915170768,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7722186987118633,-0.7344639966337145,-1.0168074619756868,-0.9791458223017229,0.02215796861036084,0.06021491925256268,0.038048519863119246,0.030067731236902158,0.06812769142671243,8.005107644994332e-05,8.005107644994332e-05,0.0,0.05273761556477247,0.005890667160605812,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.28214198722305306,0.8955225665286685,-0.5498469998069913,0.624655966737929,0.5873117558032219,1.7752445290563803,1.1809966411440789,0.021351600601726285,1.2026004034317472,0.0016187390197150357,0.0016187390197150357,0.0,1.192219619067754,1.210524303855547,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0337609913364655e-09,-1.307165339919003e-10,3.0609045659356252e-09,-1.0355781606926316e-10,2.9455837969558765e-09,-2.1888320082338852e-10,-3.1644652809347612e-09,3.015514100439956e-09,-1.489453661982869e-10,-3.195140101508633e-12,-3.195140101508633e-12,0.0,3.520923771775557e-10,2.809963584614121e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9223420961928438e-08,1.323703458713068e-07,-6.68400282324572e-08,8.47537288742389e-08,1.3542600540918807e-07,2.870197650142048e-07,1.5159376747833835e-07,1.67559862452532e-09,1.5326936758857538e-07,2.0562429546663173e-10,2.0562429546663173e-10,0.0,1.522095659911931e-07,4.2149453769211813e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008155738449431143,-0.0025373784398635287,0.0015882547353836237,-0.0017647234568404957,-0.0016939432009594974,-0.005046811343540022,-0.0033529249392283533,-5.540496574432192e-05,-0.003408328047283803,-4.588680053298133e-06,-4.588680053298133e-06,0.0,-0.0033808304788634303,-0.0034105933008253893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.324848028251697e-06,1.2282701446565048e-07,-7.074336341229108e-07,7.402414033613018e-07,-3.3300896933342687e-06,-1.882414693701564e-06,1.4476750588596826e-06,6.62299753378498e-08,1.5139050365805353e-06,2.048084805067034e-09,2.048084805067034e-09,0.0,1.5001304159592828e-06,1.6859781507684725e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.007980172907307527,0.008283759684403084,7.127690999814143e-06,0.00031069026490331865,0.0338750709509217,0.034178736335232454,0.0003035625522746174,-0.0003088248368153413,-5.26322201835542e-06,-9.865619494341448e-08,-9.865619494341448e-08,0.0,4.7425145766795053e-07,0.0003176663832406264,0.0
