,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07344126333494963,0.07730432268302025,0.0004470569411798025,0.004307298549138785,0.8966598860446554,0.9005547234784474,0.0038602243505364685,-0.004552570152673908,-0.0006925215415699097,-7.540967901788735e-07,-7.540959622737401e-07,-0.04999999999999005,-0.000528646745982953,0.004291583164738092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005487352576190036,-0.0005132680091666626,-0.0005994198559083004,-0.0005639526254311991,2.287867256861025e-05,5.8346123745332144e-05,3.5467443076399495e-05,3.4148783530593365e-05,6.961623871834698e-05,2.750645002168885e-08,2.750719675965237e-08,-0.04999999999999005,5.194003161057654e-05,7.6207148692273e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0255154349122575,0.021185691950197722,0.027846533979393677,0.02351669011249431,-0.0007743798313700104,-0.005102984802403325,-0.0043286384911205705,-0.0016181461670543322,-0.005946714614478706,-2.5356538990732216e-06,-2.5356538990732216e-06,0.0,-0.00511455562655707,0.003759029678582678,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2330389434427063,-0.8546612308197569,1.469480805173719,-0.6230954423657062,-1.4335198614452642,-3.4662283517698964,-2.062271562773916,-0.08659924845983843,-2.1470848995591973,-0.0009840257879352473,-0.0009840257879352473,0.0,-2.1004992655903805,-2.03741448241102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9285507940557765,-0.8683503197950585,-1.014311033081373,-0.954162670777252,0.038641389294376056,0.09942957503609333,0.060764705415361144,0.05780326749940323,0.11860309689997518,4.6911839140539605e-05,4.6911839140539605e-05,0.0,0.0886717386191284,0.01161733154079177,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3926557760109269,0.6250898481590674,-0.4727663501303248,0.5441607381486273,0.5108202633788531,1.537797222776112,1.021757614460004,0.03286103013707451,1.0549544046746926,0.00048546444154780663,0.00048546444270038044,-0.04999999999999005,1.0389011947444176,1.0244672688839465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.826239006767878e-08,4.1546245677110424e-08,5.111313105628884e-08,4.439698238668019e-08,1.6112069217340748e-08,9.395904504740848e-09,-6.716145224199341e-09,3.7175394962585345e-09,-2.998611411644445e-09,7.142710955378023e-13,7.142710955378023e-13,0.0,9.683973661287814e-09,8.965546904973294e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1591998225076912e-08,3.0218189733994796e-08,-2.4612656690378243e-08,2.7197532392374152e-08,1.2474497968159164e-08,6.428468560531479e-08,5.181019256936149e-08,-4.679911541019119e-09,4.713028254975281e-08,2.2499539509440773e-11,2.2532006377419763e-11,-0.04999999999999005,4.5024165677635314e-08,4.482773452486647e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015166090236866164,-0.002346582962547977,0.001824876749094572,-0.0020383271459338535,-0.0019599919954397067,-0.005823049675959932,-0.0038631333976048995,-0.00011704281892915509,-0.003980171695014114,-1.8320177644446557e-06,-1.8320176995109196e-06,-0.04999999999999005,-0.003922290241992824,-0.0038276161124057234,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.23273371148549e-06,-3.7474716035373394e-07,-4.781501303839271e-07,3.7983643999583243e-07,-9.742823580847548e-06,-8.884837101484152e-06,8.579865641489979e-07,7.847355137271675e-08,9.364601139913946e-07,4.357865354480069e-10,4.357865354480069e-10,0.0,9.266426661328894e-07,1.1206933631216618e-06,0.0
