,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39289874667492297,0.40616222452660067,0.0002869844324878183,0.01349859210731326,0.9202009960896502,0.933534138845866,0.013211569759672892,-0.012952823984941181,0.00025703450336231267,-7.537502059141817e-06,-7.537502059141817e-06,0.0,0.0004131461848827919,0.01382607894929133,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010516687292517638,-0.001001506283543036,-0.001855189080471068,-0.0018050270378455354,2.7509556782123635e-05,7.767254384394241e-05,5.016297325302564e-05,3.485558641939172e-05,8.501857716464682e-05,2.1165885566295083e-07,2.1165885566295083e-07,0.0,6.720965741243803e-05,1.6947371776254997e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025423488133588246,0.0010641475947729018,0.004426883233638999,0.0029486541585454088,1.1300754005393118e-05,-0.001466863051539928,-0.0014781636385071712,-9.21454228048259e-05,-0.0015703076992486429,-4.381046362194378e-06,-4.381046362194378e-06,0.0,-0.0015250037758818993,-0.00022019434655528444,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2286513012749207,-2.1264546160243487,1.5658628865864757,-0.820663935577443,-1.5673078234616882,-3.8802134925586667,-2.3497332217113365,-0.01476017412628813,-2.364146571122598,-0.006663387464731628,-0.006663387464731628,0.0,-2.346115828607363,-2.4865999044778095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5698680636881874,-0.5421131896831171,-1.0052427748451978,-0.9776094311048437,0.014867511273085506,0.04278560805472428,0.027913946672466074,0.0188933096994641,0.046812530240328734,0.00011679285153032091,0.00011679285153032091,0.0,0.037158074432360993,0.007773194521375625,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.052370618910101085,1.2264857781145708,-0.5576877359874277,0.7147029946507246,0.6263019989981738,1.9138421919695077,1.2795264929681562,0.01257578745834143,1.2922631909587252,0.0036489762743964864,0.0036489762743964864,0.0,1.2852289001962804,1.3651646758560694,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.297786930953815e-09,1.0865457147690585e-10,-1.3306523387091987e-09,7.577283458228511e-11,-1.2536207239471073e-09,1.528168088234535e-10,1.406434389043199e-09,-1.296841972476188e-09,1.0959374964760697e-10,2.6073762915853162e-12,2.6073762915853162e-12,0.0,-6.08229698772125e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6432853603140046e-08,3.879992195517328e-07,-1.388816116675003e-07,2.0268474291670973e-07,2.9532184255524305e-07,6.368882116409219e-07,3.4156635884597493e-07,-1.9487246540139784e-09,3.3961764087630284e-07,9.615550306620283e-10,9.615550306620283e-10,0.0,3.3801553310883145e-07,3.6445960809150526e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001199185090409089,-0.0028554882821318585,0.001313315789036822,-0.001662126510512511,-0.001482888973325565,-0.0044582480745189775,-0.0029754032231123447,-2.5454755428377124e-05,-0.003000857221157007,-8.47499239939252e-06,-8.47499239939252e-06,0.0,-0.002985878007521153,-0.003160168518493427,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.613962738369132e-07,1.0210951098109466e-06,-8.982396206196909e-07,1.0842517460809003e-06,-1.046219624815336e-06,9.36271754044318e-07,1.9824914054437336e-06,4.856751512150307e-08,2.0310589223542747e-06,5.7577994267075195e-09,5.7577994267075195e-09,0.0,2.019648936193669e-06,2.126014380533781e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012625153136140935,0.013056309064027593,-2.006258414494455e-06,0.00042909523358731274,0.029584221082648125,0.030015450121318708,0.0004311015006622727,-0.0004161813868976491,1.4918319604685751e-05,-2.2362063975990293e-07,-2.2362063975990293e-07,0.0,1.9807034820636092e-05,0.0004417250450069044,0.0
