,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32271808701560056,0.33383681987246994,0.0003114916997479297,0.01139449234288737,0.9205614952787036,0.9317464869179659,0.011082966120610573,-0.011036279881293897,4.5463092145792124e-05,-5.225467868921227e-06,-5.225467868921227e-06,0.0,0.00020219643042191436,0.011654332005362077,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010026419563714905,-0.0009557846032128871,-0.0015576603957890155,-0.0015108033027021474,2.6537099783550187e-05,7.339493519196575e-05,4.685782296084737e-05,3.4483263159824744e-05,8.134110227342772e-05,1.5380509676599317e-07,1.5380509676599317e-07,0.0,6.372351206919965e-05,1.2518168536133687e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029313900257610256,0.001273838772268785,0.004496857202819137,0.0028392800016679757,2.852064826043018e-05,-0.001628982490086597,-0.0016575026656267628,-0.00011109338735665884,-0.0017685942116076338,-3.7613793922140722e-06,-3.7613793922140722e-06,0.0,-0.001714053604759407,-0.00017110927058662206,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48017590489443646,-1.8314640485605835,1.5759540602839366,-0.760895289366002,-1.551742041686412,-3.8166358318793083,-2.3005930599116606,-0.024831068946035144,-2.324852867008828,-0.004998107419908114,-0.004998107419908114,0.0,-2.303733730184944,-2.390881485498662,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6497470550646325,-0.6188875571709587,-1.0093931391661934,-0.9786453520859858,0.01715009844150072,0.04821674338004276,0.03106131789193291,0.022353097407764144,0.053421358466340434,0.00010119984181719576,0.00010119984181719576,0.0,0.04199929336282618,0.006866920107185599,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14850888139475643,1.0937109210677884,-0.5593594747198144,0.6777490696416825,0.6133375652008675,1.865035250585289,1.244067352972237,0.015859951248335644,1.2601246126962504,0.0027145321464019804,0.0027145321464019804,0.0,1.2519483819137835,1.3040283107384578,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.902621639276112e-09,8.04561019310306e-11,-1.924446370713569e-09,5.863899747843236e-11,-1.8621669469433431e-09,1.209118874945839e-10,1.983071937646474e-09,-1.8889959465586775e-09,9.406999804024425e-11,1.7178154977583705e-12,1.7178154977583705e-12,0.0,-3.038888140058216e-10,8.29017783849913e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.948183802576745e-09,2.6160594746083446e-07,-1.0825089714098573e-07,1.4540685850121262e-07,2.234178906808833e-07,4.770756488410479e-07,2.5365775234941084e-07,-1.3987940207108414e-09,2.5225895866409087e-07,5.459898295752572e-10,5.459898295752572e-10,0.0,2.505396368314878e-07,2.487053351549739e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037556324140769525,-0.002736465889359933,0.0014197008328218413,-0.0016923607916812997,-0.0015605968292013792,-0.004672565706330339,-0.0031120174431816714,-3.539208485150288e-05,-0.00314740842663118,-6.781333588052922e-06,-6.781333588052922e-06,0.0,-0.003128542980276018,-0.0032435320793127846,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1512494530180613e-06,6.249860103052124e-07,-8.335942863540926e-07,9.426411892144082e-07,-1.740282230765461e-06,3.595322508736729e-08,1.7762354765625188e-06,5.421300801285849e-08,1.83044848871492e-06,3.9581061997406075e-09,3.9581061997406075e-09,0.0,1.8177710549738823e-06,2.0725444596247826e-06,0.0
