,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12224055805617262,0.12769568423246452,0.00043643810028318224,0.005884927820595579,0.9086170576689342,0.9141150293009843,0.005448465941116527,-0.005981771579445475,-0.0005336315531242193,-1.361468854405195e-06,-1.3614674262799245e-06,-0.04999999999999005,-0.00037199421056447076,0.005924899555527531,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007000830624944484,-0.000661358066783917,-0.0008122607693757325,-0.0007735358171060463,2.4144595053473606e-05,6.286987123687225e-05,3.872526681983179e-05,3.442370936023259e-05,7.314898950650273e-05,4.745872870324702e-08,4.745872870324702e-08,0.0,5.54324468609976e-05,6.3798635768517735e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009912519214473808,0.007044594393625505,0.011465085388276583,0.008597116045409577,-0.00011096401097800287,-0.002978601394353283,-0.0028676405654312776,-0.0005114992299913282,-0.0033791251274742566,-2.4417083918040565e-06,-2.4417083918040565e-06,0.0,-0.0031205011552657754,0.0011300333360498703,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1376251840521436,-1.0228182328987365,1.5427609570415564,-0.6263367358242738,-1.4779616380249916,-3.582532403023278,-2.1361421261565776,-0.06620441046753493,-2.200932316322745,-0.0016465439666260068,-0.0016465439666260068,0.0,-2.1637234843254096,-2.1262797366687383,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8809745601716151,-0.8319581671276441,-1.0221350609761979,-0.9731884746979639,0.03036818050489547,0.07983525124446095,0.04945205305083544,0.04333833569729488,0.09281182044488677,6.029615399920978e-05,6.029615399920978e-05,0.0,0.07051754123168047,0.006799738348503331,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3753640185202842,0.718177843099396,-0.5184926053784573,0.5734781880031397,0.5486848327731568,1.6523696283279568,1.09766209015105,0.027919847533462272,1.125888403266498,0.0008449882209405006,0.0008449882212650745,-0.04999999999999005,1.1124271448900092,1.1066079390477404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.306916237437743e-08,-4.4204509859898554e-08,-4.809179490912452e-08,-4.922714185555545e-08,-1.0642713897948848e-08,-1.1778066235398894e-08,-1.1353478380849819e-09,4.057857394719564e-09,2.9225004566945538e-09,-8.276635091325957e-13,-8.276635091325957e-13,-0.04999999999999005,-6.029717739419584e-09,-3.9874147355323584e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.816186340350136e-07,-8.255961163704202e-08,-2.1199569844645897e-07,-1.1293666379946247e-07,1.4497977725613464e-08,1.1355699454920544e-07,9.905902151206443e-08,-2.98592618339232e-09,9.607308233509556e-08,6.900441648689798e-11,6.900441648689798e-11,0.0,9.051981094841827e-08,3.9874147355323584e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001272219253466489,-0.002372030685198897,0.001755674710250343,-0.001888592846519468,-0.0018490052992740681,-0.005493141494171913,-0.003644203576409,-8.633725539002554e-05,-0.0037305376854991036,-2.800442408051739e-06,-2.800442375594346e-06,-0.04999999999999005,-0.0036883020875112106,-0.0036373197217526173,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.312673679271655e-06,-2.1748960030683628e-07,-5.521111960904376e-07,5.43072885352129e-07,-6.222921885601542e-06,-5.127737858700608e-06,1.0951840960237983e-06,8.086345607574234e-08,1.1760475496385145e-06,8.865087617622976e-10,8.865087617622976e-10,0.0,1.1544141526892292e-06,1.1962244206597075e-06,0.0
