,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.15126984541405017,0.15758148092592078,0.00041864066053172477,0.0067207693750904254,0.9125524217916903,0.9189120341105377,0.006302102331407148,-0.00674655422797988,-0.0004448770713304221,-1.7653548561158097e-06,-1.7653548561158097e-06,0.0,-0.00028437125809546027,0.006795111881415588,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007668236140642529,-0.000726770056941636,-0.0009236516730692278,-0.0008835981787596239,2.4621631605478968e-05,6.467550573148185e-05,4.005386426564868e-05,3.439028197113718e-05,7.444416001105194e-05,5.982842818228312e-08,5.982842818228312e-08,0.050000000000007816,5.680132586816761e-05,6.346222415866622e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006767952472508857,0.004265757731425489,0.00811145750335632,0.005609229147437795,-1.2152286567838356e-05,-0.0025141773877218904,-0.002502025405192471,-0.0003243966599628296,-0.0028264139486811127,-2.550146535574579e-06,-2.550146535574579e-06,0.050000000000007816,-0.0026638859027372243,0.0005309672754608407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0548678700229959,-1.1355100571839218,1.56009898922104,-0.6412298908192835,-1.4948210682768428,-3.629934142939725,-2.1675135234694416,-0.057504237934121336,-2.223771349269778,-0.002055195486094376,-0.0020551954853966657,-0.04999999999999005,-2.1903263837624682,-2.169932311085942,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8479317133989954,-0.8033097506108192,-1.0213330551501316,-0.9767891291427675,0.02715191892153763,0.0721677005170303,0.04500356226476397,0.03803159595065615,0.08305227378837078,6.683468189514532e-05,6.683468189514532e-05,0.0,0.06353049555146235,0.006038430628697091,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.35122082930079057,0.773383488225627,-0.5324667743801081,0.5900920592571326,0.5634512162651001,1.6983782305683783,1.1285680837092489,0.025587070688884318,1.1544439219114773,0.0010700084747889101,0.0010700084747889101,0.050000000000007816,1.1421266877486882,1.143136793680914,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5415358664119054e-09,-4.020205338458409e-11,1.556146214188542e-09,-2.558856623099937e-11,1.4677910552562897e-09,-1.1395017603511414e-10,-1.5817436689051402e-09,1.510440949742965e-09,-7.1308260586236e-11,-2.433873022324166e-13,-2.433873022324166e-13,0.0,-2.0578661280021776e-10,6.346222415866622e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9313508678123926e-08,7.807795612675315e-08,-4.08637869317297e-08,5.652768072955819e-08,8.944164316926453e-08,1.8683309814399738e-07,9.73914581393038e-08,6.5993819957622365e-09,1.0399083466272447e-07,9.782546967728264e-11,9.782546967728264e-11,0.0,1.0385626323846666e-07,4.2308149439110817e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0011243710593074295,-0.0024170026386242413,0.0017028656491114382,-0.0018385285352526006,-0.0017950477976126193,-0.005336318109187052,-0.0035413338802124804,-7.432849432620936e-05,-0.003615659742325596,-3.3519565204640653e-06,-3.3519565204640653e-06,0.0,-0.0035792898641196346,-0.0035538845528853085,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3380941678214884e-06,-1.237518125123089e-07,-6.041393307671563e-07,6.10203042873602e-07,-5.042055587575412e-06,-3.827713286571509e-06,1.214342368068771e-06,7.620150250085511e-08,1.2905438721762863e-06,1.2060652116623682e-09,1.2060652116623682e-09,0.0,1.2764062064403045e-06,1.2692444831733245e-06,0.0
