,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.15126984860799442,0.15758148095179011,0.00041864384191171017,0.006720769393195764,0.9125524250310938,0.9189120341578226,0.006302099167932523,-0.006746551012824016,-0.0004448770192242847,-1.7653549534707096e-06,-1.7653549534707096e-06,0.0,-0.00028437028802197535,0.006795323407787906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007668236043200513,-0.0007267707251095738,-0.0009236509273267262,-0.0008835981109420382,2.461792703218115e-05,6.467112326956759e-05,4.005318635924614e-05,3.439025742833233e-05,7.44434575729534e-05,5.982948286059208e-08,5.982948286059208e-08,-0.04997501249376093,5.679844504811786e-05,6.5577631491898355e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006767953101753676,0.004265757004736416,0.008111458867469834,0.005609229155574626,-1.2155365724295576e-05,-0.002514181822608816,-0.002502026761019827,-0.000324396041864033,-0.002826414686400791,-2.5501487098344485e-06,-2.5501487098344485e-06,-0.04997501249376093,-0.002663888460150795,0.0005303326520973844,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0548678678512375,-1.1355100575065806,1.5600989874053615,-0.6412298907845506,-1.4948210721856459,-3.6299341450072142,-2.1675135216862134,-0.05750424007544692,-2.2237713495824862,-0.002055195486662255,-0.002055195486662255,-0.04997501249376093,-2.1903263856581763,-2.169932306495651,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8479317117227841,-0.8033097509498286,-1.0213330531132805,-0.9767891291174532,0.02715191875720419,0.07216769831890155,0.045003560231566486,0.038031597625441824,0.08305227342996391,6.68346813921441e-05,6.68346813921441e-05,-0.04997501249376093,0.06353049455070794,0.006037795993683106,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3512208277812308,0.7733834875233001,-0.5324667721357224,0.5900920592918807,0.5634512141053276,1.698378226124664,1.1285680814623198,0.025587072208726584,1.1544439212009847,0.0010700084737828967,0.0010700084737828967,-0.04997501249376093,1.1421266853738272,1.143136791262714,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.038336495517153e-09,-3.2238072466826904e-10,8.412295914229281e-09,5.1556513045176086e-11,6.1510830166585605e-09,-2.209633215048338e-09,-8.360724485646072e-09,8.0081563783344e-09,-3.5255725345099413e-10,1.3305172522038615e-12,1.3305172522038615e-12,-0.04997501249376093,2.9384253148154406e-11,2.115407467480592e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1381811266574042e-08,7.804334436402692e-08,-4.2932642539079054e-08,5.649250299203281e-08,8.737619409012034e-08,1.8680135912040432e-07,9.94251494609507e-08,4.54395436474809e-09,1.0396910914238893e-07,9.621911348254755e-11,9.621911348254755e-11,0.0,1.031507506385275e-07,-2.115407467480592e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001124367324238852,-0.0024170029840990953,0.0017028622795609886,-0.001838528515184601,-0.0017950533772664006,-0.0053363202992352645,-0.003541330490762083,-7.433223347811861e-05,-0.003615660091892167,-3.3519584513366228e-06,-3.3519584513366228e-06,-0.04997501249376093,-0.003579292303922288,-0.0035540960861141424,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3404555072804473e-06,-1.2407945597134469e-07,-6.061351010932454e-07,6.102409416856278e-07,-5.0462617379298345e-06,-3.829885734043665e-06,1.2163760594030375e-06,7.382888085131947e-08,1.290204947835645e-06,1.2063572764250328e-09,1.2063572764250328e-09,-0.04997501249376093,1.274289682455311e-06,1.2692444804883552e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005936006918775242,0.006186627120010589,1.1089420995252014e-05,0.0002616947740762596,0.03583657327356615,0.036087268407231685,0.00025060532529704087,-0.00026472251157048785,-1.4117849672087994e-05,-6.62556053497942e-08,-6.62556053497942e-08,-0.04997501249376093,-7.93120331951857e-06,0.00026527209642206623,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3125016879989964e-06,2.8484398444234883e-06,-1.9632409690552875e-06,2.197700515061758e-06,1.971505736605108e-06,6.132447397270173e-06,4.160941580808149e-06,6.686080984767688e-08,4.227802402837256e-06,3.920742277482101e-09,3.920742277482101e-09,-0.04997501249376093,4.183499911094111e-06,4.442355681709243e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017816202182151301,-0.00016832369707218611,-0.00021481944030738774,-0.0002049811191795009,6.8325496798641165e-06,1.6670892647614264e-05,9.838342269918106e-06,7.992326182511415e-06,1.7830669248353998e-05,1.4394314473708517e-08,1.4394314473708517e-08,-0.04997501249376093,1.372546019512931e-05,2.115407467480592e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.482598524909229e-07,-9.422164246398772e-05,4.8063524791818824e-05,-4.5609903368376804e-05,-0.0002458714888724551,-0.0003395446416769016,-9.367338313119133e-05,7.419121392643804e-07,-9.293147168788997e-05,-8.576519075452136e-08,-8.576519075452136e-08,-0.04997501249376093,-9.18876958790986e-05,-8.694324691345233e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0016653868547952377,0.002243590390306815,-0.0019057723174894143,0.0020031955308513257,-0.0004522625402500623,0.0034567621264151136,0.003909042345790788,8.599364160768377e-05,0.003995039348927979,3.7065076304721433e-06,3.7065076304721433e-06,-0.04997501249376093,0.003953272504839949,0.0039041960219821804,0.0
15,O + [Pt] <=> O.[Pt],4.409663033724486e-09,-3.3561399156178465e-10,4.781274837478999e-09,3.6001909134819734e-11,2.5343196381565002e-09,-2.21093710611244e-09,-4.745274873824646e-09,4.375573544165074e-09,-3.6969177874672755e-10,5.192262447624826e-13,5.192262447624826e-13,-0.04997501249376093,-8.231049480017621e-10,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.1216001765840426e-09,5.4221454944883296e-11,4.118580712852056e-09,5.1203296640146964e-11,4.136863203172537e-09,6.950234520170418e-11,-4.067368018741218e-09,4.110867078010639e-09,4.3497727703519403e-11,1.3954205327991718e-12,1.3954205327991718e-12,0.0,4.4092980995196674e-10,-2.115407467480592e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.4280578479955653e-09,-2.8351073280282714e-10,2.791146314288041e-09,7.956526575507763e-11,5.957281513429181e-10,-2.1158355831838676e-09,-2.711568930926231e-09,2.4107761514251596e-09,-3.007957356184698e-10,1.9146467775616542e-12,1.9146467775616542e-12,-0.04997501249376093,-1.3522290205806047e-09,2.115407467480592e-07,0.0
18,[H] + [Pt] <=> [Pt],1.0713338524141804e-08,4.838243970617514e-09,6.072494379806468e-09,1.9738255996590124e-10,3.413372679652176e-08,2.8258636854081924e-08,-5.875100135827866e-09,5.539610835201847e-09,-3.354849789283606e-10,3.0342283678307573e-12,3.0342283678307573e-12,-0.04997501249376093,8.816659383860078e-11,-2.115407467480592e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00036899727047415694,0.000796579752108155,-0.0005519005123338617,0.0006136743783624523,0.0005540384547957796,0.0017196262361264712,0.0011655813235546381,1.8496218002562156e-05,0.0011840777571532817,1.0976489544640908e-06,1.0976489544640908e-06,-0.04997501249376093,0.001172045124655695,0.0011996475748082436,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.683004298592028e-06,-2.962230326199754e-07,-3.830580568783619e-06,-4.437993146286656e-07,-2.9382489644615095e-06,4.485323201899114e-07,3.38678138371983e-06,-3.378569353623371e-06,8.21191967231949e-09,-3.231858857243477e-10,-3.231858857243477e-10,0.0,2.007868295521875e-06,2.961570454472829e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0079747967226264e-06,1.0441294119550205e-06,7.388247848328196e-09,4.3542843904588056e-08,6.057514247357977e-06,6.093668868281213e-06,3.6154613097029226e-08,-3.989988554748731e-08,-3.745271075472583e-09,-1.273726881682965e-11,-1.273726881682965e-11,-0.04997501249376093,-3.145387851113176e-09,2.115407467480592e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.6670398397956023e-09,5.160100605507822e-11,3.95077660389424e-09,3.3533318926338456e-10,2.2351648056255117e-09,-1.3802759735284059e-09,-3.6154349894695554e-09,4.069983033153289e-09,4.545551451750965e-10,1.7037111156268958e-12,1.7037111156268958e-12,-0.04997501249376093,3.821336348673828e-10,-2.115407467480592e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.461766853536585e-09,-3.1720533811090405e-10,6.829192179535623e-09,5.0222139959510527e-11,4.607463128861052e-09,-2.171490275185802e-09,-6.7789661943711904e-09,6.4390125572717965e-09,-3.3995147189827475e-10,9.735492089296548e-13,9.735492089296548e-13,-0.04997501249376093,-2.939808754229196e-10,-2.115407467480592e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0021969541926812474,-0.0020804775040901024,-0.002646230344005674,-0.0025297541787402573,7.035355959096543e-05,0.00018683288912090852,0.00011647924757899898,9.85357060538546e-05,0.00021501506840990693,1.7302219963934606e-07,1.7302223209098637e-07,-0.04997501249376093,0.00016445753731270004,1.6500178246348618e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.6778546925419916,0.9292095370913929,-0.7727656393580254,0.8327629006548979,-0.19887906728985852,1.4159351418856267,1.6180321363967822,0.03505456291403335,1.653653893404042,0.0015342773602994542,0.0015342773602994542,-0.04997501249376093,1.6364298533057327,1.6322543250489336,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.007768556726815819,-0.0007208062018335079,-0.00810135366260877,-0.0010536265941559389,-0.006089070579553869,0.0009587983206415182,0.007048298076025787,-0.007016781714754143,3.102179759069068e-05,-1.0598499653298285e-07,-1.0598499653298285e-07,-0.04997501249376093,6.667701946630815e-06,0.007048326140898584,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.614972467514979e-07,1.0089302540797878e-06,7.493527991337217e-07,9.967858001261675e-07,8.227851905027791e-07,1.0702182047421691e-06,2.474330045233179e-07,7.205246083092907e-07,9.679576113696606e-07,8.161425276658784e-10,8.161425276658784e-10,-0.04997501249376093,7.191451343252825e-07,2.115407467480592e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.3130520600144872e-07,-5.930194631311884e-07,3.688057786753022e-07,-4.555188910445519e-07,-4.6260237112362885e-07,-1.2869270287345382e-06,-8.243246609810101e-07,-6.584319888145868e-08,-8.901678625394006e-07,-8.173432383568917e-10,-8.173432383568917e-10,-0.04997501249376093,-8.632446401970011e-07,-1.057703733740296e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.935445652040824e-05,1.3998646862789364e-05,-6.554808463832637e-05,7.805014189257097e-06,-2.8097820708737324e-05,4.5255305611240375e-05,7.335314692274749e-05,-4.573957609075631e-05,2.7613537291720522e-05,3.282731671156096e-08,3.282731671156096e-08,-0.04997501249376093,3.927927663330545e-05,7.192385389434013e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.1544528480800834e-09,-3.311592284491161e-10,2.5230808891339307e-09,3.746710311123682e-11,2.941547161528108e-10,-2.19144475995162e-09,-2.4856097274663353e-09,2.1301414504534677e-09,-3.554674770934121e-10,7.139360865484135e-13,7.139360865484135e-13,-0.04997501249376093,-1.558001798982511e-09,-2.115407467480592e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.87523793872594e-09,-2.5191903772881883e-09,8.662740616683548e-09,-1.7316892129670144e-09,3.901018114858479e-09,-6.493410509129628e-09,-1.0394430428544488e-08,7.058630344621421e-09,-3.335801052715052e-09,-2.498776302919447e-12,-2.498776302919447e-12,-0.04997501249376093,-2.82203655693624e-09,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.137192871334858e-06,-0.0002511535839502347,0.0001223320766071319,-0.00012368462807617068,-0.0006484209772971971,-0.0008944357857875472,-0.0002460164037224065,2.1327580056919422e-06,-0.00024388365096149822,-2.2511670422843086e-07,-2.2511670422843086e-07,-0.04997501249376093,-0.00024122119677740957,-0.00023756025859807047,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.27926956629445e-09,3.1361532313187107e-08,-8.826253771748279e-09,1.6256013198209724e-08,8.251046680477339e-08,1.0759273330287163e-07,2.5082261191049442e-08,4.24483913020504e-09,2.9327101779309283e-08,2.8119346317918195e-11,2.8119346317918195e-11,-0.04997501249376093,2.8661143200978853e-08,-2.115407467480592e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.0856623632153233e-05,1.13076522351467e-05,3.032578027014101e-08,4.813543162963984e-07,6.549239494314262e-05,6.594342380951334e-05,4.5102854907434023e-07,-4.790704345709614e-07,-2.8041887880583076e-08,-1.2325132985049428e-10,-1.2325132985049428e-10,-0.04997501249376093,-1.716732103559095e-08,8.461629869922368e-07,0.0
