,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.21632024835199012,0.22445427505518142,0.0003735690625601707,0.008490068520205313,0.9176730052176187,0.9258639570009016,0.008116469137005622,-0.008372022314129594,-0.0002562326897309007,-2.8241851466727497e-06,-2.8241851466727497e-06,0.0,-9.764085175852677e-05,0.008638811546358422,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008812582089524871,-0.0008386235226359786,-0.0011604046954009567,-0.001117770128079675,2.5355212881816444e-05,6.799028575039452e-05,4.26350620463898e-05,3.430625058439988e-05,7.694132726486172e-05,9.026624360641156e-08,9.026624360641156e-08,0.0,5.938759530261935e-05,8.289392574611656e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0041111047048295445,0.0020596098386401946,0.00536425268084511,0.0033127321074690073,4.112414005874095e-05,-0.0020102872340961994,-0.002051410530550372,-0.00017572374747587977,-0.002227130673203513,-2.948118176054126e-06,-2.948118176054126e-06,0.0,-0.0021403262725635144,1.7281276045376844e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8466517462947389,-1.3961924020265728,1.575917134757473,-0.6831459814795984,-1.5218602047481522,-3.712028304061993,-2.2240144907971233,-0.042665181867447576,-2.2657307928373154,-0.0030423744303028862,-0.0030423744303028862,0.0,-2.238282186145486,-2.2568851961671266,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7722186985865689,-0.7344639966576016,-1.0168074618717764,-0.9791458223466183,0.02215796880606889,0.06021491929792666,0.03804851971272253,0.03006773145021278,0.0681276914896633,8.005107447122725e-05,8.005107447122725e-05,0.0,0.05273761605372197,0.005890667160605812,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2821419825040941,0.8955225665054749,-0.5498469951232553,0.624655966692008,0.5873117606375653,1.7752445291081187,1.180996636332623,0.02135160542188134,1.2026004034963407,0.0016187390182066728,0.0016187390182066728,0.0,1.1922196196349426,1.2105244443537264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.859220384250142e-10,-6.897169070563342e-11,9.81255467795019e-10,-7.359401607745085e-11,1.001118452029393e-09,-5.3741700401032056e-11,-1.0548798828266175e-09,1.059095710630265e-09,4.217065369276174e-12,-2.6436946017558785e-12,-2.6436946017558785e-12,0.0,2.5426766063480033e-10,1.4049817923070605e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0176383424735954e-08,1.3232145289588897e-07,-6.78062443508154e-08,8.4691608801085e-08,1.345161889911537e-07,2.870140288742591e-07,1.524978412567197e-07,7.993808583293691e-10,1.5329722787306926e-07,2.0390508302622642e-10,2.0390508302622642e-10,0.0,1.5224865061276966e-07,5.619927169228242e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008155741544182115,-0.0025373784318736938,0.0015882550263533622,-0.0017647234673278229,-0.0016939428313652977,-0.005046811275424131,-0.003352925240696512,-5.5404590585860097e-05,-0.0034083279736041375,-4.588680085736111e-06,-4.588680085736111e-06,0.0,-0.0033808308309558077,-0.0034105933008253893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3234986780216972e-06,1.2282008563259033e-07,-7.061114991505548e-07,7.40207286042692e-07,-3.3286519935511747e-06,-1.8823332405118496e-06,1.4463187847377085e-06,6.767496933432526e-08,1.5139937562634705e-06,2.046138526832616e-09,2.046138526832616e-09,0.0,1.5008736331063215e-06,1.5454799715377665e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.007980168264738035,0.008283759713517557,7.123019259318536e-06,0.0003106902644891844,0.03387506640316364,0.03417873646037839,0.0003035672236049244,-0.00030882938544984494,-5.263099343238309e-06,-9.865596787762062e-08,-9.865596787762062e-08,0.0,4.735668413388303e-07,0.0003175258850613957,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1014858619986131e-06,3.433668396711751e-06,-2.1016503129060113e-06,2.4335039139513677e-06,2.146853524251608e-06,6.682007945012185e-06,4.535154313225772e-06,4.855324911528372e-08,4.583707563622431e-06,6.169053243704699e-09,6.169053243704699e-09,0.0,4.546316113471039e-06,5.198432631536123e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017635499330769975,-0.0001672349731327536,-0.0002325652822970712,-0.00022344526725594227,6.205077894285018e-06,1.532511472308968e-05,9.120036258721222e-06,6.863386765122793e-06,1.598342365163542e-05,1.884714210069696e-08,1.884714210069696e-08,0.0,1.2464595661796961e-05,2.247970867691297e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4360036537561449e-05,-9.355886518440479e-05,4.0358205858359665e-05,-3.884066613018316e-05,-0.00019207423099288016,-0.0002712729188941046,-7.919884001940924e-05,1.1836069266180686e-06,-7.801523402455836e-05,-1.0451809304375705e-07,-1.0451809304375705e-07,0.0,-7.730658112180897e-05,-7.404254045458208e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001613457114971027,0.002503539042867375,-0.0019837716799156594,0.0021332092318506546,-0.00041074752992561895,0.0037062981442244416,0.004117062584874877,7.408866151122218e-05,0.0041911542966643085,5.648144330442483e-06,5.648144330442483e-06,0.0,0.004155762255253929,0.004163944537860435,0.0
15,O + [Pt] <=> O.[Pt],-9.480289629090352e-10,-4.3938487273721094e-11,-9.623694208289348e-10,-5.82588842930234e-11,-9.014539485122765e-10,2.6504924010814483e-12,9.040955729502891e-10,-8.723442282065438e-10,3.1754732671380154e-11,-1.9300592491346596e-12,-1.9300592491346596e-12,0.0,-5.868786607325655e-11,-1.4049817923070605e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.552879048378522e-10,-5.395921900465028e-11,-3.6281808622952736e-10,-6.146233120271715e-11,-3.3079104119227315e-10,-2.945211332246475e-11,3.013288644174963e-10,-3.0089173478627716e-10,4.378373880669252e-13,-1.2975188229476704e-12,-1.2975188229476704e-12,0.0,0.0,2.809963584614121e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.495628495365539e-09,-1.132454440967462e-11,1.4804327985122608e-09,-2.6492384139102217e-11,1.5450013097791885e-09,3.8076103522998415e-11,-1.506949465241322e-09,1.5623621976772196e-09,5.542099570005027e-11,-6.974163673343729e-13,-6.974163673343729e-13,0.0,4.694158804310935e-10,1.4049817923070605e-07,0.0
18,[H] + [Pt] <=> [Pt],4.468764360849867e-09,5.071477428306932e-09,-5.64732512137625e-10,3.800286828229835e-11,2.081664233924014e-08,2.1419360945518587e-08,6.027231166536727e-10,-6.189444166060855e-10,-1.6223027431532386e-11,-2.741008513476954e-12,-2.741008513476954e-12,0.0,4.302964395925864e-10,-0.0,0.0
