,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.054208528320992794,0.05734302940445406,0.0004321003977623142,0.0035649167717645936,0.8876975181096787,0.8908581307598333,0.0031328028371445152,-0.003889645385571272,-0.0007569644033529536,-5.337838029598613e-07,-5.337838029598613e-07,0.0,-0.0005925526074639681,0.0035276706702950284,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004660944751090729,-0.0004328507166444019,-0.0004975736952706881,-0.00046432994726322227,2.1806719069988653e-05,5.505063971269734e-05,3.324391341257292e-05,3.3576790250222e-05,6.682071481536882e-05,1.9688672041545725e-08,1.9688672041545725e-08,0.0,4.937513123936573e-05,9.73486214638159e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.041920975575903234,0.036090972305818335,0.04473166485558352,0.03890149779089223,-0.001642322672009697,-0.007469787264633152,-0.00582756029995535,-0.003050411361574417,-0.008877793896964394,-2.7678732031691085e-06,-2.7678732031691085e-06,0.0,-0.007297198644201802,0.00604626203622919,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2307736025362985,-0.8102481791581169,1.400699117065288,-0.6437487144762083,-1.4029276475034678,-3.3908485644459248,-2.0162068401335325,-0.09798664929539418,-2.1122178759034123,-0.0007245560726447543,-0.0007245560726447543,0.0,-2.0601134683817395,-1.9910935624536978,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9376810684081198,-0.8706481366799413,-1.0010027874165337,-0.9340127038723572,0.043751831585725556,0.1114488737979714,0.06766743646941893,0.06752072947585952,0.13523385549199468,3.988309708360024e-05,3.988309708360024e-05,0.0,0.1001020230691896,0.01692953370144173,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3808755965034592,0.589077327498964,-0.4368030774897295,0.532605302239292,0.4859528900447329,1.4643457881000244,0.9736613625248587,0.03517168676845915,1.009175502417933,0.00034779024536584207,0.00034779024536584207,0.0,0.9918133900735986,0.9764784678904029,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7968408524653498e-08,2.2525774521109193e-11,1.7968479451699036e-08,2.2589482945622315e-11,1.7967199828567184e-08,2.1313990222198043e-11,-1.794588363882342e-08,1.7978883127873147e-08,3.299262660130356e-11,1.1040018758257232e-12,1.1040018758257232e-12,0.0,5.154803308041266e-09,-1.2168577682976987e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5674688758148101e-09,2.049220329533068e-08,5.221846452745822e-10,1.9446919927526845e-08,1.776844350395834e-08,3.669316343506606e-08,1.892472517784587e-08,1.5782543891711347e-08,3.470726254730712e-08,1.1608255017873412e-11,1.3199316544798719e-11,-0.04999999999999005,3.8317381915574957e-08,6.084288841488493e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015877761226334931,-0.0023855811595015616,0.0018200729764281938,-0.002153293535549954,-0.0020126279479405224,-0.0059858421754439796,-0.003973294195127247,-0.00013583973290265527,-0.004109128530713154,-1.4164681923888675e-06,-1.4164681923888675e-06,0.0,-0.00404129316707393,-0.003936839094885129,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0809513844203174e-06,-3.601798967551335e-07,-3.5285164783791536e-07,3.679198497022287e-07,-1.236587941053931e-05,-1.1645108033289523e-05,7.207714906504943e-07,8.866517943755765e-08,8.094366632372366e-07,2.8415060045149713e-10,2.8415060045149713e-10,0.0,7.952146350528443e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024425111767221227,0.0025853210675335224,1.6774399090486657e-05,0.00015958082578672975,0.040039372373439706,0.040182235954955424,0.00014280640274159245,-0.0001752418993193536,-3.243574683260224e-05,-2.35000599292953e-08,-2.35000599292953e-08,0.0,-2.5120053798813505e-05,0.00015849572432077524,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3435155641558363e-06,2.065873911675992e-06,-1.5344668564192433e-06,1.8749226067354189e-06,1.616067329397619e-06,5.025456887860772e-06,3.409389515915748e-06,1.1692667213707513e-07,3.5263161878195865e-06,1.2167399497335735e-09,1.2167399497335735e-09,0.0,3.472276885609096e-06,4.2590021890419455e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015688045138311096,-0.0001453367053139904,-0.0001675376269387779,-0.000155993882104996,8.296724199947574e-06,1.984048931352159e-05,1.1543764169328924e-05,1.1307362028609912e-05,2.285112750664507e-05,6.752351473019079e-09,6.752351473019079e-09,0.0,1.6978210563207724e-05,3.3463588628186712e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4959637137926676e-05,-8.502085534825395e-05,5.200210367775509e-05,-5.79784185469725e-05,-0.00039417564175229196,-0.0005041556732852042,-0.00010998046503465513,-8.447681653885597e-07,-0.00011082523227385534,-3.805189241923245e-08,-3.805189241923245e-08,0.0,-0.00010884268405584188,-0.00010404133918945323,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014559608437681635,0.0018163310141636215,-0.0015139050666183337,0.0017583848951692827,-0.0005578745701588024,0.002714446676193515,0.0032723395019061577,0.00011356318538003166,0.003385906403464436,1.167601670477299e-06,1.167601670477299e-06,0.0,0.0033284902912994858,0.0032271068015254966,0.0
15,O + [Pt] <=> O.[Pt],9.514624969372808e-09,5.224587239216698e-11,9.512403584619611e-09,5.002728964033923e-11,9.548945160555413e-09,8.655723608130532e-11,-9.462377769703329e-09,9.525905934251797e-09,6.352534955676685e-11,1.6397674920352652e-12,1.6397674920352652e-12,0.0,3.264710284493022e-09,-3.0421444207442467e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.881647257289205e-09,2.9575051029324944e-11,6.8797880652818745e-09,2.771573608160769e-11,6.910594419900161e-09,5.851251210472894e-11,-6.8520729425218844e-09,6.892102725749833e-09,4.0023297156644315e-11,-1.1900490808533162e-11,-6.981188332427367e-13,-0.04999999999999005,1.3746058404431256e-09,-6.084288841488493e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9632747626189657e-08,5.5422398226116046e-11,1.9630610465947713e-08,5.3285239675558854e-11,1.9665915550846e-08,8.857645620761882e-11,-1.957733174620202e-08,1.9637268946049277e-08,5.993521991148646e-11,1.8345913524750986e-12,1.8345913524750986e-12,0.0,5.154803308041266e-09,-0.0,0.0
