,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5166960653941921,0.5345934398890829,0.0003060781779843122,0.018111507500080833,0.9153474664891998,0.9333158223602684,0.01780537482373767,-0.01709234101516574,0.0007099904531782876,-1.4486327407046717e-05,-1.4486327407046717e-05,0.0,0.0008662931141164958,0.018547029494409468,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010905050882744993,-0.0010319888221760702,-0.0025421259358751397,-0.00248361051923218,3.0141514256207657e-05,8.865843610392061e-05,5.851690421537347e-05,3.6231711542146295e-05,9.47486369528487e-05,3.80564339904269e-07,3.80564339904269e-07,0.0,7.619938591240673e-05,2.958664042415664e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001988548305181222,0.000759519507974757,0.004593965231947427,0.0033649044140403395,-2.2825141274077895e-05,-0.0012518292186388333,-0.0012290043578718553,-7.095571352508538e-05,-0.0012999591993454233,-5.804027570676878e-06,-5.804027570676878e-06,0.0,-0.001264735082012862,-0.00030484681980560453,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23535805379457406,-2.680321269789021,1.5234446948149647,-0.9646220490492079,-1.5931480910544926,-4.004835522849452,-2.4507312092723326,0.002933562719952187,-2.4478695402895014,-0.011037121262488417,-0.011037121262488417,0.0,-2.4343741457650547,-2.7054492517001902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.42833081922760724,-0.4045620152897064,-0.9984772396527838,-0.9748445356577369,0.011820374557335523,0.03569424721119047,0.02387105100623279,0.014236571227830244,0.03811102065324315,0.00015353336210704739,0.00015353336210704739,0.0,0.030821840122091382,0.00997024532138136,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13006222646684543,1.4735204022279187,-0.5378162049445893,0.7966809583178954,0.645662216851279,1.9960382652981465,1.3417131138124387,0.006521940504508043,1.348322560047962,0.006089471765890712,0.006089471765890712,0.0,1.343053089409926,1.4932846631381171,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.7063422634965016e-10,-1.1336182083072062e-11,-3.8009269335052554e-10,-2.080203686273996e-11,-3.6332256572249495e-10,-4.056165752275663e-12,3.592864683035978e-10,-3.695048958340736e-10,-1.0216837703555589e-11,-1.0670382238969676e-12,-1.0670382238969676e-12,0.0,-1.193441825187417e-10,-6.961562452742738e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.754041449540613e-07,7.669368324855411e-07,-2.1110145513019118e-07,3.804312065077607e-07,4.7378518972148183e-07,1.0653178437278086e-06,5.915326739582876e-07,-5.809221890751269e-09,5.857234451713184e-07,2.640030405625081e-09,2.640030405625081e-09,0.0,5.836024076037425e-07,7.657718698017013e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00027781659730443146,-0.003026077103137003,0.0011109049591590259,-0.0016373937124904289,-0.0013499051503754723,-0.004098136192362155,-0.0027482681409858475,-1.0274713164156475e-05,-0.0027585425717849017,-1.246029182903876e-05,-1.246029182903876e-05,0.0,-0.002748812412355965,-0.0030494776246116928,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.01076114994335e-07,1.8772292111305646e-06,-9.849189033638629e-07,1.3933863915388832e-06,-1.2755105596709033e-07,2.2507542626264368e-06,2.378305326888989e-06,3.564207593967681e-08,2.4139474046879296e-06,1.0926067231559534e-08,1.0926067231559534e-08,0.0,2.404210533870054e-06,2.5757781075148134e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.015049514521928679,0.01557726048606036,-8.353844522969956e-06,0.0005193126642678662,0.02667414023193838,0.02720194753531854,0.0005276665528739312,-0.0004977822018399731,2.9881724400480682e-05,-3.8075249431108287e-07,-3.8075249431108287e-07,0.0,3.428284271708399e-05,0.0005350656901178069,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.22621791323775e-07,7.029807699444146e-06,-2.415414882398879e-06,3.991770817634289e-06,2.967976284129751e-06,9.375162311503321e-06,6.407185863472949e-06,-2.5633927363709098e-08,6.381551933852691e-06,2.882283650390489e-08,2.882283650390489e-08,0.0,6.3592250371232705e-06,7.553295261225871e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012643333525820915,-0.000118891952264762,-0.00029611430958588063,-0.0002885729394006523,4.5598285027446845e-06,1.2101221360544171e-05,7.541392522751298e-06,4.196938845814509e-06,1.1738331679142202e-05,4.7490072042887125e-08,4.7490072042887125e-08,0.0,9.576989850536201e-06,3.515589038635083e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.1698587377346984e-05,-6.56813462391192e-05,1.5367760926137855e-05,-1.861501394871567e-05,-6.803365614341497e-05,-0.0001020164026845296,-3.398276964272084e-05,1.4125798515027754e-06,-3.2570190275017e-05,-1.4599357634396918e-07,-1.4599357634396918e-07,0.0,-3.243745538554478e-05,-3.428569507975799e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0010003256315165344,0.003732694613832741,-0.0019919666032492305,0.002741006707049685,-0.00023478200643463402,0.00449827447258447,0.004733067591433619,3.976350458302571e-05,0.004772832978038691,2.1603420382744192e-05,2.1603420382744192e-05,0.0,0.004754450660689369,0.005184971714802792,0.0
15,O + [Pt] <=> O.[Pt],-4.2132338919761206e-10,-6.203756788318557e-11,-4.1817651296285504e-10,-5.890336211305062e-11,-4.237625221531608e-10,-6.448475757189267e-11,3.592864683035978e-10,-3.997979124566564e-10,-4.0521296633940634e-11,-2.2957489059601424e-12,-2.2957489059601424e-12,0.0,-6.224845254679175e-11,-1.0442343679114108e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.548550698533063e-10,-5.521717261891969e-11,-2.4501769943685517e-10,-4.541063201737306e-11,-2.6243973334580905e-10,-6.282917971382098e-11,1.996245300268187e-10,-2.4264706314688836e-10,-4.3026069748360716e-11,-1.3903831402293822e-12,-1.3903831402293822e-12,0.0,-2.387180637266756e-10,-3.480781226371369e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.077152646797839e-10,-4.842792071202488e-11,-4.057304073496684e-10,-4.644715962737213e-11,-4.092670774701444e-10,-4.999845131376531e-11,3.592864683035978e-10,-3.9446168106698605e-10,-3.518217499530836e-11,-1.5520555983955893e-12,-1.5520555983955893e-12,0.0,-2.283383718540116e-10,-1.0442343679114108e-07,0.0
18,[H] + [Pt] <=> [Pt],3.68766962661767e-09,3.6078800930458535e-09,1.1468107060434725e-10,3.4866644260485966e-11,6.445985734174996e-09,6.366165944678803e-09,-7.979956435115964e-11,1.3119206429626249e-11,-6.668958417143463e-11,-1.6652263191119344e-12,-1.6652263191119344e-12,0.0,1.4537508359568014e-10,3.480781226371369e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0001658244976363566,0.0019273590440547581,-0.000679341643147747,0.0010821780153897466,0.0008182900266213349,0.0025798360664000004,0.0017615316253642888,-6.581872939564652e-06,0.0017549496364799423,7.92674219546276e-06,7.92674219546276e-06,0.0,0.0017487664713991015,0.0020544266954289096,0.0
