,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05420851850405225,0.05734302938153684,0.0004320905884924102,0.0035649167512562378,0.8876975081729863,0.8908581306987724,0.00313281262617079,-0.0038896552172475707,-0.0007569644466826503,-5.337846959025398e-07,-5.337846959025398e-07,0.0,-0.0005925550130144274,0.0035285833243557116,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004661026466705217,-0.000432850731032612,-0.0004975818640256725,-0.00046432995884317785,2.179850411954136e-05,5.505058199280021e-05,3.325207062665417e-05,3.356858954409733e-05,6.682067133480617e-05,1.968859086493665e-08,1.968922404248308e-08,-0.04999999999999005,4.9373756620577724e-05,1.125593439099589e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.041920962503512446,0.036090972290523,0.04473165178512418,0.038901497777901146,-0.0016423357743071704,-0.007469787315501774,-0.005827547249100559,-0.003050424449843152,-0.008877793934015393,-2.7678730732864562e-06,-2.7678730732864562e-06,0.0,-0.007297201393199211,0.006046870483508792,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2307735905747577,-0.8102481792272848,1.400699105087069,-0.6437487145421378,-1.4029276592035194,-3.390848564561989,-2.016206828623977,-0.0979866611142708,-2.112217875985719,-0.000724556074933914,-0.000724556074933914,0.0,-2.060113471067246,-1.991092960082006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9376810768631926,-0.8706481367289303,-1.0010027958628442,-0.9340127039179263,0.04375182299369591,0.11144887369530998,0.06766744496085811,0.06752072090643156,0.135233855413949,3.9883095898420624e-05,3.9883095898420624e-05,0.0,0.10010202048869192,0.01693075061071582,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.38087562050224294,0.589077327433853,-0.4368031014717055,0.5326053021775863,0.48595286578482405,1.4643457879815323,0.9736613867845939,0.03517166264797319,1.0091755023308535,0.000347790243385123,0.000347790243385123,0.0,0.9918133840289898,0.9764793835043205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0698908585673557e-10,1.9291229950447527e-11,-3.045728921280716e-10,2.1709373220447836e-11,-3.444599153100819e-10,-1.8187938322904043e-11,3.2628051304580985e-10,-3.2831981693021594e-10,-2.0443793813370507e-12,1.0065899456057777e-12,1.0065899456057777e-12,0.0,3.4365431522556583e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.954194858225438e-09,2.0411774821569236e-08,-9.99487360385014e-09,1.9371091526451975e-08,7.175398662637744e-09,3.6541347995862596e-08,2.9365959670801486e-08,5.234251748562993e-09,3.460020687574769e-08,1.23063738511158e-11,1.23063738511158e-11,0.0,3.591181312831254e-08,6.084288859997778e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015877738217881323,-0.0023855811766727015,0.0018200706782637477,-0.0021532935500311436,-0.002012630290311705,-0.005985842234228077,-0.003973291911584832,-0.00013584206057796206,-0.004109128574768976,-1.4164686794484782e-06,-1.4164686794484782e-06,0.0,-0.00404129368241328,-0.003935926463532563,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.091111916843009e-06,-3.6022547047244265e-07,-3.6300889176984894e-07,3.6787755811351175e-07,-1.2376090692990298e-05,-1.1645204357543628e-05,7.308864447128458e-07,7.847873194735605e-08,8.093651764415171e-07,2.829654219671468e-10,2.829654219671468e-10,0.0,7.928090662421721e-07,9.126433289996668e-07,0.0
