,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.21632024406129113,0.22445427484200148,0.00037356499874112014,0.008490068525084563,0.9176730002087954,0.9258639560980099,0.008116473206045043,-0.008372026607665966,-0.0002562329149184802,-2.8241891852000324e-06,-2.8241891852000324e-06,-0.04997501249376093,-9.764881233045224e-05,0.008638530537862983,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008812613332816296,-0.0008386236331668193,-0.0011604076058057476,-0.001117770024716075,2.5351393751990396e-05,6.798948041785786e-05,4.263807586019257e-05,3.4303094400647e-05,7.694118488732585e-05,9.026442708005771e-08,9.026442708005771e-08,-0.0999500249875041,5.938028017655107e-05,8.28939256296521e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004111097996214156,0.00205960599333582,0.005364245612635256,0.0033127279025714487,4.111859914668905e-05,-0.002010289911877936,-0.0020514076675128756,-0.00017572483478186962,-0.002227128897469611,-2.948115791863232e-06,-2.9481157107683057e-06,-0.04997501249376093,-0.0021403250207925532,1.7140777842063656e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8466517197008698,-1.3961924238820869,1.5759171016170361,-0.6831460097061114,-1.5218602101434302,-3.7120283052877787,-2.2240144866850438,-0.04266518326152755,-2.265730790090068,-0.003042374426815746,-0.0030423744267184323,-0.04997501249376093,-2.2382821845587144,-2.2568849119998857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7722187119565325,-0.7344640033021409,-1.0168074766668533,-0.9791458304334189,0.02215796008576185,0.060214917358687815,0.038048526495601,0.03006772678700657,0.06812769360959949,8.005107842865812e-05,8.005107844487711e-05,-0.04997501249376093,0.05273761646486967,0.005890526654150499,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2821419870376144,0.895522566332904,-0.549846999442535,0.6246559667243377,0.5873117554314264,1.775244528293459,1.180996640759592,0.021351600897150658,1.2026004033460773,0.0016187390148493118,0.0016187390149141878,-0.0999500249875041,1.1922196116052093,1.2105244426529616,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.17212520448483e-09,-6.248987910308353e-11,-2.163283760656071e-09,-5.3642510229212035e-11,-2.2008606426208384e-09,-9.122441010527791e-11,2.1096289901176025e-09,-2.153698852611849e-09,-4.407178972004882e-11,-1.167766940652881e-12,-1.167766940652881e-12,-0.04997501249376093,-7.23683541071414e-10,1.4049817903330865e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.6615014372018986e-08,1.2130766292593667e-07,-8.714673526667865e-08,7.077595722939796e-08,1.2750213331147925e-07,2.854248213297448e-07,1.579226762533113e-07,-2.242191588371087e-09,1.5568048047519162e-07,2.068569383484284e-10,2.068569383484284e-10,0.0,1.5330484069731676e-07,1.4049817903330865e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008155493386884428,-0.002537400082386837,0.001588224040452287,-0.0017647512878137066,-0.0016939476076877746,-0.005046812887292819,-0.0033529220763493196,-5.540467189246603e-05,-0.003408324890572586,-4.588678415180538e-06,-4.588678252990686e-06,-0.0999500249875041,-0.003380835349146441,-0.003410452797854534,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.345944945795106e-06,1.091138479773776e-07,-7.323546664791711e-07,7.227041271635455e-07,-3.3387666711012937e-06,-1.8837079164669409e-06,1.45505880399987e-06,6.154059983273634e-08,1.5165993956973885e-06,2.0520097995064145e-09,2.0520097995064145e-09,-0.04997501249376093,1.5014408563051173e-06,1.4049817903330865e-06,0.0
