,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07344128348451504,0.07730432843114927,0.00044707813540008584,0.0043073053524668795,0.896659896162679,0.9005547190761779,0.0038602099588941523,-0.004552557231672976,-0.0006925230110445635,-7.540984297556815e-07,-7.540984297556815e-07,0.0,-0.0005286444820609405,0.004291583164738092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005487334088316485,-0.0005132721568973436,-0.00059941834987674,-0.0005639571159106609,2.288438806786966e-05,5.8345842703423886e-05,3.5461446520693845e-05,3.4155530762747827e-05,6.961698939760964e-05,2.750550848251655e-08,2.750550848251655e-08,0.0,5.194204385985757e-05,8.068992214475964e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.025515449189741184,0.021185705027351315,0.027846548668640215,0.023516703601367702,-0.0007743702535596572,-0.005102976424391481,-0.004328639690532721,-0.00161814291162816,-0.0059467125585877904,-2.535653590637892e-06,-2.535653590637892e-06,0.0,-0.0051145521038875544,0.003758357262564805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2330388888406918,-0.8546612870118175,1.4694807478310876,-0.6230955012482005,-1.4335198908075182,-3.466228383171149,-2.062271565456919,-0.08659924850751083,-2.1470849022865592,-0.000984025794525989,-0.000984025794525989,0.0,-2.1004992808118232,-2.0374142582723476,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9285507567111126,-0.8683502883672798,-1.0143109930832876,-0.9541626366892881,0.038641398770222365,0.09942957852015087,0.060764699420116426,0.05780327206097806,0.11860309546562543,4.691183823146575e-05,4.691183823146575e-05,0.0,0.08867173004598396,0.011616434986101274,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.39265576639193484,0.6250898366344012,-0.4727663407995199,0.5441607263499318,0.5108202781687289,1.5377972162825262,1.0217575931343315,0.032861049614857266,1.054954403018809,0.00048546443969717907,0.00048546443969717907,0.0,1.038901198018927,1.0244679412999644,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.713660557474844e-09,-2.502248109375286e-12,6.716032880888886e-09,-1.1779981227250545e-13,6.686961789394537e-09,-2.9186145363759326e-11,-6.716157577375175e-09,6.7158545615535885e-09,-2.9461959081617664e-13,-4.0583584973737424e-13,-4.0583584973737424e-13,0.0,1.5091921721496933e-09,2.2413867262433236e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.596013272489007e-09,3.006230635067472e-08,-1.0972830196927445e-08,2.668551542357441e-08,3.0487282412681345e-08,6.814560155926711e-08,3.765832572178084e-08,1.1091368206377685e-08,4.874969930738406e-08,2.0827495808522047e-11,2.0827495808522047e-11,0.0,5.093516699180883e-08,2.2413867262433236e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015166331244804137,-0.0023465655790161745,0.0018249014356935315,-0.0020383091766269933,-0.0019599745086106165,-0.00582303890588067,-0.003863140113833519,-0.00011703412182306421,-0.003980169714464312,-1.832016222268366e-06,-1.832016222268366e-06,0.0,-0.0039222853361818985,-0.0038273919737330992,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1788374985558473e-06,-3.3260418838734907e-07,-4.207028323392834e-07,4.255305000684046e-07,-9.728976091701504e-06,-8.882742851824596e-06,8.462333223779479e-07,8.78512957896699e-08,9.340846230402997e-07,4.3544563333421306e-10,4.3544563333421306e-10,0.0,9.198513092342192e-07,1.344832035745994e-06,0.0
