,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32271808889219994,0.3338368197597654,0.0003114936118039838,0.01139449227203568,0.9205614970894173,0.93174648672751,0.011082964137513805,-0.01103627803441693,4.5462956353580664e-05,-5.225469716383172e-06,-5.225469716383172e-06,0.0,0.00020219681611732774,0.011654331995700429,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001002640829518995,-0.000955784648170499,-0.0015576592465584278,-0.0015108033252790307,2.653818513980157e-05,7.339484871285804e-05,4.6856651154336966e-05,3.448437372615888e-05,8.134104103195621e-05,1.5380444853372973e-07,1.5380444853372973e-07,0.0,6.37237224537632e-05,1.2601070304072167e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029313915508025787,0.0012738387648492467,0.004496858753876197,0.0028392800202475424,2.8522125015924183e-05,-0.0016289825457567976,-0.0016575041980172482,-0.0001110918944053747,-0.0017685942510670934,-3.7613783388366408e-06,-3.7613783388366408e-06,0.0,-0.0017140534645030312,-0.00017127507400140193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48017590585287345,-1.83146404861843,1.575954061281112,-0.7608952893968534,-1.5517420407994067,-3.8166358319868254,-2.30059306090113,-0.024831068013831094,-2.324852867087293,-0.004998107420378078,-0.004998107420378078,0.0,-2.303733730056385,-2.390881732221914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6497470531552347,-0.6188875572312018,-1.0093931372435725,-0.9786453521258965,0.017150100326272098,0.048216743281919563,0.03106131590881813,0.022353099319705496,0.05342135839532182,0.00010119983958079435,0.00010119983958079435,0.0,0.04199929374852159,0.006867003003271117,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14850888117485006,1.0937109210193048,-0.5593594744847479,0.6777490696096468,0.6133375653924905,1.8650352505060863,1.2440673527007133,0.015859951466584275,1.260124612645639,0.0027145321454782466,0.0027145321454782466,0.0,1.2519483818085624,1.304028309657395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.668758324598249e-11,3.4385388482663673e-12,-7.993055254259164e-11,1.0190447501868348e-11,-9.923248316941119e-11,-9.122351902585767e-12,9.012412140016778e-11,-8.786462069956819e-11,2.2624232403106537e-12,6.482322633050448e-13,6.482322633050448e-13,0.0,7.01089482897888e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.53076279491382e-09,2.614674071611218e-07,-1.0763332516427763e-07,1.453033068633214e-07,2.2393555118279594e-07,4.76872187813622e-07,2.5293664067647093e-07,-8.223852971961577e-10,2.5211425719417837e-07,5.431376076167145e-10,5.431376076167145e-10,0.0,2.5051624152931424e-07,8.290177831626425e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000375562623214453,-0.002736465966676509,0.0014197002430228526,-0.001692360840612761,-0.0015605975000156445,-0.004672565836281463,-0.0031120169023154355,-3.539271474255685e-05,-0.0031474085156296557,-6.781334268696791e-06,-6.781334268696791e-06,0.0,-0.0031285432374319466,-0.003243614978402155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1518059189780925e-06,6.249704156039892e-07,-8.341328480320367e-07,9.426434732800848e-07,-1.740871896905458e-06,3.5904416432197114e-08,1.7767763548285169e-06,5.363567697938508e-08,1.83041202469312e-06,3.958543756518335e-09,3.958543756518335e-09,0.0,1.8175957248844846e-06,1.9067409012740778e-06,0.0
