,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03850743165118312,0.04096513878485517,0.00039923543142116887,0.00285600633774417,0.8756753388768989,0.8781536132260479,0.0024567610980781767,-0.003261830022483533,-0.0008051490597821819,-3.597594822444347e-07,-3.597594822444347e-07,0.0,-0.0006414063576626685,0.002804560407097065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003810355632765636,-0.00035062089923865316,-0.00039930012749974704,-0.00036888546902097343,2.0203764029760797e-05,5.0618550102447246e-05,3.0414779926727216e-05,3.2369805287650204e-05,6.278459504743251e-05,1.3231779287825193e-08,1.3231779287825193e-08,0.0,4.5855034016335275e-05,1.0325118848033374e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06747384795236507,0.05914885129711315,0.07069271045644851,0.06236744601168206,-0.0032387192508390675,-0.011557833056606534,-0.008319383247249554,-0.005763795068480849,-0.014082698803536835,-3.0849962254045098e-06,-3.0849962254045098e-06,0.0,-0.011072906570249149,0.008839162160487237,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1841847506896983,-0.7990798560087724,1.300146549095866,-0.6853909714089991,-1.3632854977047197,-3.2966183132571,-1.9600539467556966,-0.10927316901283589,-2.067185302706561,-0.0005094994219851393,-0.0005094994219851393,0.0,-2.0094087056799346,-1.9412036537412025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9324967223120864,-0.858019338264796,-0.9771907170636321,-0.9027469332555689,0.049349225891264614,0.12456474621273352,0.07517842035296907,0.07921106613100612,0.15444903611223457,3.257487817168379e-05,3.257487817168379e-05,0.0,0.11297749673308523,0.02513650183553725,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.35242721399725446,0.5599510041501143,-0.38919500452189726,0.522846565875154,0.45529441284991223,1.3750681710797905,0.9156050595499583,0.03690152460642177,0.9528444563827282,0.0002361012338483361,0.0002361012338483361,0.0,0.9344025569851763,0.9209846833530195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5258045794669504e-08,-4.157256732485492e-12,1.525977698359471e-08,-2.4346917121702815e-12,1.5220001649336612e-08,-4.21895839536621e-11,-1.5262206851165602e-08,1.5247779417933548e-08,-1.443840186558001e-11,3.7344883377506926e-13,3.7344883377506926e-13,0.0,4.164136540097269e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.34050598323823e-09,1.285903585375068e-08,-9.174964441596946e-09,1.302460390712817e-08,-1.2976944140590408e-08,9.222625104029555e-09,2.219954240861648e-08,2.9486118813615356e-10,2.2494395916154965e-08,4.9360193681574374e-12,4.9360193681574374e-12,0.0,2.2290399725746903e-08,-8.604265706694478e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016017143452360149,-0.0024728848106794067,0.0017682572366461713,-0.0023063487050872943,-0.002056930715242136,-0.0061313807984076955,-0.004074533893513922,-0.00015599410013067704,-0.004230521637612315,-1.04852946536865e-06,-1.04852946536865e-06,0.0,-0.004151703248272698,-0.004046155948573079,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.55381143579196e-07,-3.7125532606452013e-07,-2.7261271218206983e-07,3.1151310183790864e-07,-1.5954564234349313e-05,-1.5370438498711066e-05,5.841258194302219e-07,9.801966969839965e-08,6.821454882311017e-07,1.7194883259469492e-10,1.7194883259469492e-10,0.0,6.696918984742532e-07,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0018016172795597028,0.0019177776268820448,1.670742857303343e-05,0.00013286570258097324,0.04101284721863614,0.04112905311304945,0.00011615825459151762,-0.00015259384756127024,-3.643577021477457e-05,-1.654355601955414e-08,-1.654355601955414e-08,0.0,-2.8855539575025618e-05,0.00012906398560041718,0.0
