,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379133468566506,-0.001941076105886353,-0.00104331670276633,-0.0023464729271339526,-0.000230789017744245,-0.001533959164214545,-0.001303173262389369,0.011598223226054886,0.01029488362876187,0.00170927972708698,-0.0011143021538108742,0.0,-1.887379141862988e-13,-0.8911577911325803,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937706067125043,0.0007817067741869778,0.0010419044352182971,0.0014298409124331676,-0.00025711142542478093,0.0001308201000394171,0.00038793211666220107,-0.006661335105273649,-0.0062734270663947185,-0.0006428504571496633,0.00010103950368873897,0.0,0.0,-0.0015002985944936598,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860675413478936e-05,-0.00014921021406300584,4.9834746334341094e-05,-7.451487541457216e-05,-9.987292727555735e-05,-0.00022422112074849487,-0.00012434870897666506,0.0004512489174416622,0.0003268949420284396,0.00013891432585907618,-0.00011874525473864366,0.0,-1.110223024625287e-14,-0.03835278038983075,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906029394461,-0.3903937120519364,-0.06333911945726713,-0.3486333269602603,-0.1472767515643298,-0.4323313386288451,-0.28547502561689875,1.8202198848772946,1.5295485860464901,0.3504531572447817,0.03408366119098063,0.760869565217375,-1.0678125050846012e-10,2.0159134033541934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457246662317566,0.005728807743383999,0.002972600763600534,0.006755723119079205,0.0009144902206862072,0.0046975321415387815,0.0037830073256202323,-0.033421712240861504,-0.029639966159117268,-0.005013726166994774,-0.0001566760424275114,0.0,3.3306690738758614e-13,0.7877587818891145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285179063056,0.19914183853358822,0.031104255381504447,0.17694092194983183,0.07553553918920046,0.22143698269615963,0.14579131921558855,-0.9207409465337506,-0.7762919805462606,-0.17886597456863446,-0.0017032168909268549,-0.4347826086956429,8.915090887741056e-12,-0.6527180607425267,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.283461563768929e-07,4.742723890613811e-07,-2.185621747264916e-06,-7.82751388198937e-07,3.344192872694641e-07,1.7356237492475077e-06,1.401327186266596e-06,2.0357210688060887e-06,3.4399374391633455e-06,-8.393719331220882e-07,-9.31308201716118e-05,0.0,0.0,-0.00022697272232170438,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824204469672103e-06,3.180236445349697e-06,2.451185331370468e-06,2.247983816575134e-06,4.3174078672035626e-06,4.1131795612341484e-06,-2.0398685442085146e-07,-9.65825918619531e-06,-9.86186651995968e-06,-1.7714719705579108e-06,-0.000108307668782924,0.0,0.0,-0.002423513397998913,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143081569326432,0.0005175361259682281,0.00010125618514137645,0.00045736107426620033,0.00022186376777404303,0.0005779649715921981,0.0003561002274298746,-0.002362643482776591,-0.0020065440452694543,-0.0004550965474794787,-0.0009890333343045023,0.0,-1.110223024625287e-14,-0.061545828693193215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2199116546646093e-08,1.7853491176183694e-07,4.5368649759072366e-08,1.7411036330822765e-07,5.830874800556151e-08,1.8589437021923926e-07,1.2773057559425715e-07,-8.857510750098224e-07,-7.627783615581034e-07,-1.6038996112885302e-07,-4.6027836587994795e-08,0.0,0.0,5.550821612897428e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3435507632663176e-06,-1.0604976752392948e-05,-6.989283285238726e-06,-1.425539898337511e-05,3.171871908927247e-07,-6.942770429772908e-06,-7.26040217269042e-06,6.980342426648723e-05,6.252996415792296e-05,9.437226888787934e-06,-4.757557985496677e-05,0.0,-1.110223024625287e-14,-0.004641558201575299,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0658970817072244e-05,3.770455141890593e-05,7.543644272197453e-06,3.458804622725e-05,1.3787519680557402e-05,4.083019597382926e-05,2.7043049607196943e-05,-0.00017879481029346625,-0.00015175148819118032,-3.365348619157097e-05,-2.8661034061981655e-05,0.0,0.0,0.008043636903383264,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7376560261136458e-06,4.802436482278372e-06,3.0687665688616074e-06,6.1312880990917466e-06,4.0089588428349313e-07,3.4655904673482154e-06,3.064694574087835e-06,-2.9960463213313194e-05,-2.6901613359925755e-05,-4.165468302982799e-06,2.0196498074184422e-07,0.0,0.0,0.0008871011167399912,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7252763521960525e-10,3.907938649606403e-09,3.6534221769178193e-10,-1.815918036322329e-10,5.411476544900661e-10,1.2761708147813997e-10,-3.1568785285781845e-11,6.5905544729762984e-09,5.529901897035151e-09,-4.748431537788817e-10,-1.911405938605344e-10,0.0,0.0,-2.3880336336466832e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.516685241595917e-05,0.00029732640054642577,7.583627197642915e-05,0.00028799604409190835,9.453702913167921e-05,0.00030669477171775886,0.00021215734775857168,-0.0014756852228870498,-0.0012635320043106824,-0.00026530514067812244,-5.870140819864862e-05,0.0,2.220446049250574e-14,0.08948208606196517,0.0
15,O + [Pt] <=> O.[Pt],4.443458250035904e-09,2.3434502670169905e-08,-1.5337258686340008e-09,2.018241078464622e-08,1.0880541284163585e-08,2.5768546845558327e-08,1.4888006391754144e-08,-9.81477849496358e-08,-8.041248607619167e-08,-2.1402688980964652e-08,-2.478382342445704e-08,0.0,0.0,4.29335058689923e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7460173656754638e-06,9.593543227408875e-06,-2.5260567397452015e-06,5.318036793292283e-06,6.038795872905278e-06,1.3888434463080968e-05,7.849638119844841e-06,-3.1169696772064605e-05,-2.333427320979339e-05,-8.879226283337714e-06,4.22954999914165e-06,0.0,0.0,0.0014266939976549904,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105425801654355,0.045292994801189104,0.006960653206204908,0.04014651591698617,0.017272038107230898,0.05046132134678001,0.03318355017576483,-0.20924839888302885,-0.1761342797354774,-0.04068646425826612,-9.765776194524597e-05,-0.10869565217393004,3.164135620182068e-12,-0.9680575267093878,0.0
18,[H] + [Pt] <=> [Pt],-6.10568827083773e-09,-1.5483264266469038e-09,-8.237519924949898e-09,-3.807961953693799e-09,-4.130596390544948e-09,-8.152538732724343e-10,4.244969421018373e-09,1.4809250971890536e-08,2.189736544495661e-08,1.7773382937382357e-10,-5.385181895701383e-08,0.0,0.0,-2.497600848475577e-09,0.0
